github.com/spaolacci/murmur3	v0.0.0-20180118202830-f09979ecbc72
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/jwalterweatherman	v1.1.0
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.20.0
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/ssgreg/nlreturn/v2	v2.2.1
github.com/stbenjam/no-sprintf-host-port	v0.3.1
github.com/stoewer/go-strcase	v1.3.0
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/tenntenn/modver	v1.0.1
github.com/tenntenn/text/transform	v0.0.0-20200319021203-7eef512accb3
github.com/tetafro/godot	v1.5.6
github.com/tidwall/gjson	v1.18.0
github.com/tidwall/match	v1.1.1
github.com/tidwall/pretty	v1.2.1
github.com/tidwall/sjson	v1.2.5
github.com/timakin/bodyclose	v0.0.0-20260129054331-73d1f95b84b4
github.com/timonwong/loggercheck	v0.11.0
github.com/tklauser/go-sysconf	v0.3.16
github.com/tklauser/numcpus	v0.11.0
github.com/tmc/grpc-websocket-proxy	v0.0.0-20220101234140-673ab2c3ae75
github.com/tomarrell/wrapcheck/v2	v2.12.0
github.com/tomasen/realip	v0.0.0-20180522021738-f0c99a92ddce
github.com/tommy-muehle/go-mnd/v2	v2.5.1
github.com/transparency-dev/merkle	v0.0.2
github.com/ultraware/funlen	v0.2.0
github.com/ultraware/whitespace	v0.2.0
github.com/urfave/cli	v1.22.14
github.com/uudashr/gocognit	v1.2.1
github.com/uudashr/iface	v1.4.2
github.com/valyala/bytebufferpool	v1.0.0
github.com/valyala/quicktemplate	v1.8.0
github.com/weppos/publicsuffix-go	v0.30.3-0.20240510084413-5f1d03393b3d
github.com/wk8/go-ordered-map/v2	v2.1.8
github.com/xen0n/gosmopolitan	v1.3.0
github.com/xhit/go-str2duration/v2	v2.1.0
github.com/xiang90/probing	v0.0.0-20221125231312-a49e3df8f510
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/yagipy/maintidx	v1.0.0
github.com/yeya24/promlinter	v0.3.0
github.com/ykadowak/zerologlint	v0.1.5
github.com/yuin/goldmark	v1.4.13
github.com/yusufpapurcu/wmi	v1.2.4
github.com/zeebo/assert	v1.3.0
github.com/zeebo/xxh3	v1.0.2
github.com/ziutek/mymysql	v1.5.4
github.com/zmap/rc2	v0.0.0-20190804163417-abaa70531248
github.com/zmap/zcertificate	v0.0.1
github.com/zmap/zcrypto	v0.0.0-20231219022726-a1f61fb1661c
github.com/zmap/zlint/v3	v3.6.0
gitlab.com/bosi/decorder	v0.4.2
go-simpler.org/assert	v0.9.0
go-simpler.org/musttag	v0.14.0
go-simpler.org/sloglint	v0.12.0
go.augendre.info/arangolint	v0.4.0
go.augendre.info/fatcontext	v0.9.0
go.etcd.io/bbolt	v1.5.0
go.etcd.io/etcd/api/v3	
go.etcd.io/etcd/cache/v3	
go.etcd.io/etcd/client/pkg/v3	
go.etcd.io/etcd/client/v2	v2.305.12
go.etcd.io/etcd/client/v3	
go.etcd.io/etcd/etcdctl/v3	
go.etcd.io/etcd/etcdutl/v3	
go.etcd.io/etcd/pkg/v3	
go.etcd.io/etcd/raft/v3	v3.5.12
go.etcd.io/etcd/server/v3	
go.etcd.io/etcd/tests/v3	
go.etcd.io/etcd/tools/rw-heatmaps/v3	
go.etcd.io/etcd/tools/testgrid-analysis/v3	
go.etcd.io/etcd/tools/v3	
go.etcd.io/gofail	v0.2.0
go.etcd.io/protodoc	v0.0.0-20180829002748-484ab544e116
go.etcd.io/raft/v3	v3.7.0
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/detectors/gcp	v1.42.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.68.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.61.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.44.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/metric/x	v0.66.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.uber.org/atomic	v1.9.0
go.uber.org/goleak	v1.3.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.27.1
go.yaml.in/yaml/v2	v2.4.4
go.yaml.in/yaml/v3	v3.0.4
golang.org/x/crypto	v0.53.0
golang.org/x/exp	v0.0.0-20250620022241-b7579e27df2b
golang.org/x/exp/shiny	v0.0.0-20241009180824-f66d83c29e7c
golang.org/x/exp/typeparams	v0.0.0-20260209203927-2842357ff358
golang.org/x/image	v0.43.0
golang.org/x/lint	v0.0.0-20210508222113-6edffad5e616
golang.org/x/mobile	v0.0.0-20190719004257-d2bd2a29d028
golang.org/x/mod	v0.37.0
golang.org/x/net	v0.56.0
golang.org/x/oauth2	v0.36.0
golang.org/x/perf	v0.0.0-20250813145418-2f7363a06fe1
golang.org/x/sync	v0.21.0
golang.org/x/sys	v0.46.0
golang.org/x/telemetry	v0.0.0-20260625142307-59b4966ccb57
golang.org/x/term	v0.44.0
golang.org/x/text	v0.38.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.47.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/vuln	v1.5.0
golang.org/x/xerrors	v0.0.0-20220907171357-04be3eba64a2
gonum.org/v1/gonum	v0.17.0
gonum.org/v1/netlib	v0.0.0-20190313105609-8cb42192e0e0
gonum.org/v1/plot	v0.15.2
gonum.org/v1/tools	v0.0.0-20200318103217-c168b003ce8c
google.golang.org/api	v0.155.0
google.golang.org/appengine	v1.6.8
google.golang.org/genai	v1.54.0
google.golang.org/genproto	v0.0.0-20240123012728-ef4313101c80
google.golang.org/genproto/googleapis/api	v0.0.0-20260526163538-3dc84a4a5aaa
google.golang.org/genproto/googleapis/bytestream	v0.0.0-20230720185612-659f7aaaa771
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260526163538-3dc84a4a5aaa
google.golang.org/grpc	v1.81.1
google.golang.org/grpc/cmd/protoc-gen-go-grpc	v1.6.2
google.golang.org/protobuf	v1.36.11
gopkg.in/alecthomas/kingpin.v2	v2.2.6
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/cheggaaa/pb.v1	v1.0.28
gopkg.in/errgo.v2	v2.1.0
gopkg.in/fsnotify.v1	v1.4.7
gopkg.in/inf.v0	v0.9.1
gopkg.in/ini.v1	v1.67.0
gopkg.in/natefinch/lumberjack.v2	v2.2.1
gopkg.in/src-d/go-billy.v4	v4.3.2
gopkg.in/tomb.v1	v1.0.0-20141024135613-dd632973f1e7
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools/gotestsum	v1.13.0
gotest.tools/v3	v3.5.2
honnef.co/go/tools	v0.7.0
k8s.io/api	v0.27.4
k8s.io/apimachinery	v0.27.4
k8s.io/gengo	v0.0.0-20210813121822-485abfe95c7c
k8s.io/klog/v2	v2.130.1
k8s.io/kube-openapi	v0.0.0-20230501164219-8b0f38b5fd1f
k8s.io/utils	v0.0.0-20260108192941-914a6e750570
lukechampine.com/uint128	v1.2.0
modernc.org/cc/v3	v3.40.0
modernc.org/ccgo/v3	v3.16.13
modernc.org/ccorpus	v1.11.6
modernc.org/httpfs	v1.0.6
modernc.org/libc	v1.22.2
modernc.org/mathutil	v1.5.0
modernc.org/memory	v1.5.0
modernc.org/opt	v0.1.3
modernc.org/sqlite	v1.18.2
modernc.org/strutil	v1.1.3
modernc.org/tcl	v1.13.2
modernc.org/token	v1.1.0
modernc.org/z	v1.5.1
mvdan.cc/gofumpt	v0.9.2
mvdan.cc/unparam	v0.0.0-20251027182757-5beb8c8f8f15
rsc.io/binaryregexp	v0.2.0
rsc.io/pdf	v0.1.1
rsc.io/quote/v3	v3.1.0
rsc.io/sampler	v1.3.0
sigs.k8s.io/json	v0.0.0-20221116044647-bc3834ca7abd
sigs.k8s.io/randfill	v1.0.0
sigs.k8s.io/structured-merge-diff/v4	v4.3.0
sigs.k8s.io/yaml	v1.6.0
