cel.dev/expr	v0.25.1
github.com/yuin/gopher-lua	v1.1.2
github.com/yusufpapurcu/wmi	v1.2.4
github.com/zeebo/xxh3	v1.0.2
go.etcd.io/bbolt	v1.3.6
go.etcd.io/etcd/api/v3	v3.5.16
go.etcd.io/etcd/api/v3	v3.5.5
go.etcd.io/etcd/client/pkg/v3	v3.5.16
go.etcd.io/etcd/client/pkg/v3	v3.5.5
go.etcd.io/etcd/client/v2	v2.305.5
go.etcd.io/etcd/client/v3	v3.5.16
go.etcd.io/etcd/client/v3	v3.5.5
go.etcd.io/etcd/pkg/v3	v3.5.5
go.etcd.io/etcd/raft/v3	v3.5.5
go.etcd.io/etcd/server/v3	v3.5.5
go.mongodb.org/mongo-driver	v1.17.7
go.mongodb.org/mongo-driver/v2	v2.4.2
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/bridges/otelslog	v0.3.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.49.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.69.0
go.opentelemetry.io/contrib/instrumentation/net/http/httptrace/otelhttptrace	v0.69.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.60.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.69.0
go.opentelemetry.io/contrib/instrumentation/runtime	v0.53.0
go.opentelemetry.io/otel	v1.43.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlplog/otlploghttp	v0.4.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetricgrpc	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetrichttp	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetrichttp	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.20.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.20.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.44.0
go.opentelemetry.io/otel/exporters/prometheus	v0.50.0
go.opentelemetry.io/otel/log	v0.4.0
go.opentelemetry.io/otel/metric	v1.43.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/log	v0.4.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.43.0
go.opentelemetry.io/otel/trace	v1.44.0
go.opentelemetry.io/proto/otlp	v1.0.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.uber.org/atomic	v1.11.0
go.uber.org/atomic	v1.7.0
go.uber.org/automaxprocs	v1.5.3
go.uber.org/goleak	v1.3.0
go.uber.org/multierr	v1.10.0
go.uber.org/multierr	v1.11.0
go.uber.org/multierr	v1.6.0
go.uber.org/zap	v1.17.0
go.uber.org/zap	v1.26.0
go.uber.org/zap	v1.27.0
go.yaml.in/yaml/v3	v3.0.4
go.yaml.in/yaml/v4	v4.0.0-rc.6
golang.org/x/crypto	v0.47.0
golang.org/x/crypto	v0.54.0
golang.org/x/exp	v0.0.0-20230817173708-d852ddb80c63
golang.org/x/exp	v0.0.0-20240506185415-9bf2ced13842
golang.org/x/mod	v0.18.0
golang.org/x/mod	v0.37.0
golang.org/x/mod	v0.38.0
golang.org/x/net	v0.49.0
golang.org/x/net	v0.56.0
golang.org/x/oauth2	v0.27.0
golang.org/x/oauth2	v0.34.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.16.0
golang.org/x/sync	v0.22.0
golang.org/x/sync	v0.8.0
golang.org/x/sys	v0.40.0
golang.org/x/sys	v0.47.0
golang.org/x/telemetry	v0.0.0-20260625142307-59b4966ccb57
golang.org/x/term	v0.45.0
golang.org/x/text	v0.33.0
golang.org/x/text	v0.38.0
golang.org/x/text	v0.40.0
golang.org/x/time	v0.11.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.36.0
golang.org/x/tools	v0.47.0
golang.org/x/xerrors	v0.0.0-20231012003039-104605ab7028
google.golang.org/api	v0.169.0
google.golang.org/genproto	v0.0.0-20240213162025-012b6fc9bca9
google.golang.org/genproto	v0.0.0-20240624140628-dc46fd24d27d
google.golang.org/genproto/googleapis/api	v0.0.0-20251202230838-ff82c1b0f217
google.golang.org/genproto/googleapis/api	v0.0.0-20260226221140-a57be14db171
google.golang.org/genproto/googleapis/api	v0.0.0-20260401024825-9d38bb4040a9
google.golang.org/genproto/googleapis/api	v0.0.0-20260622175928-b703f567277d
google.golang.org/genproto/googleapis/rpc	v0.0.0-20251202230838-ff82c1b0f217
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260226221140-a57be14db171
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260401024825-9d38bb4040a9
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260622175928-b703f567277d
google.golang.org/grpc	v1.79.3
google.golang.org/grpc	v1.80.0
google.golang.org/grpc	v1.81.0
google.golang.org/grpc	v1.81.1
google.golang.org/protobuf	v1.34.2
google.golang.org/protobuf	v1.36.10
google.golang.org/protobuf	v1.36.11
google.golang.org/protobuf	v1.36.12-0.20260120151049-f2248ac996af
gopkg.in/inf.v0	v0.9.1
gopkg.in/ini.v1	v1.67.0
gopkg.in/ini.v1	v1.67.3
gopkg.in/natefinch/lumberjack.v2	v2.0.0
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools/v3	v3.5.2
httptest	
k8s.io/api	v0.29.2
k8s.io/apimachinery	v0.28.6
k8s.io/apimachinery	v0.29.2
k8s.io/client-go	v0.29.2
k8s.io/klog/v2	v2.110.1
k8s.io/kube-openapi	v0.0.0-20231010175941-2dd684a91f00
k8s.io/utils	v0.0.0-20230726121419-3b25d923346b
lowkeyvault_network_test	
sigs.k8s.io/json	v0.0.0-20221116044647-bc3834ca7abd
sigs.k8s.io/structured-merge-diff/v4	v4.4.1
sigs.k8s.io/yaml	v1.3.0
software.sslmate.com/src/go-pkcs12	v0.7.0
software.sslmate.com/src/go-pkcs12	v0.7.3
solace.dev/go/messaging	v1.10.0
tags.cncf.io/container-device-interface	v1.1.0
