github.com/lestrrat-go/backoff/v2	v2.0.8
github.com/lestrrat-go/blackmagic	v1.0.0
github.com/lestrrat-go/httpcc	v1.0.1
github.com/lestrrat-go/iter	v1.0.1
github.com/lestrrat-go/jwx	v1.2.25
github.com/lestrrat-go/option	v1.0.0
github.com/lib/pq	v1.10.9
github.com/linuxkit/virtsock	v0.0.0-20201010232012-f8cee7dfc7a3
github.com/lucasb-eyer/go-colorful	v1.3.0
github.com/lufia/plan9stats	v0.0.0-20211012122336-39d0f177ccd0
github.com/macadmins/osquery-extension	v1.4.1
github.com/magiconair/properties	v1.8.0
github.com/mailgun/raymond/v2	v2.0.46
github.com/mailru/easyjson	v0.7.7
github.com/manifoldco/promptui	v0.9.0
github.com/mat/besticon	v3.9.0+incompatible
github.com/matryer/is	v1.4.1
github.com/mattermost/xml-roundtrip-validator	v0.1.0
github.com/mattn/go-colorable	v0.1.13
github.com/mattn/go-isatty	v0.0.20
github.com/mattn/go-runewidth	v0.0.19
github.com/mattn/go-shellwords	v1.0.12
github.com/mattn/go-sqlite3	v1.14.22
github.com/mattn/go-tty	v0.0.3
github.com/matttproud/golang_protobuf_extensions	v1.0.4
github.com/microcosm-cc/bluemonday	v1.0.21
github.com/micromdm/go4	v0.0.0-20210104222236-8a0936d9e451
github.com/micromdm/micromdm	v1.9.0
github.com/micromdm/nanolib	v0.2.0
github.com/micromdm/plist	v0.2.3-0.20260123201933-667adaf87d87
github.com/micromdm/scep/v2	v2.1.0
github.com/microsoft/go-mssqldb	v1.6.0
github.com/miekg/dns	v1.1.57
github.com/miekg/pkcs11	v1.1.1
github.com/minio/highwayhash	v1.0.4-0.20251030100505-070ab1a87a76
github.com/mistifyio/go-zfs/v3	v3.0.1
github.com/mitchellh/copystructure	v1.2.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/go-ps	v1.0.0
github.com/mitchellh/go-wordwrap	v0.0.0-20150314170334-ad45545899c7
github.com/mitchellh/gon	v0.2.6-0.20231031204852-2d4f161ccecd
github.com/mitchellh/mapstructure	v1.4.2
github.com/mitchellh/reflectwalk	v1.0.2
github.com/mixer/clock	v0.0.0-20170901150240-b08e6b4da7ea
github.com/mna/redisc	v1.3.2
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/locker	v1.0.1
github.com/moby/spdystream	v0.5.1
github.com/moby/sys/mountinfo	v0.6.2
github.com/moby/sys/sequential	v0.5.0
github.com/moby/sys/signal	v0.7.0
github.com/moby/sys/symlink	v0.2.0
github.com/moby/sys/user	v0.3.0
github.com/moby/sys/userns	v0.1.0
github.com/moby/term	v0.0.0-20221205130635-1aeaba878587
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.2
github.com/morikuni/aec	v1.0.0
github.com/mschoch/smat	v0.2.0
github.com/muesli/cancelreader	v0.2.2
github.com/muesli/mango	v0.2.0
github.com/muesli/mango-cobra	v1.3.0
github.com/muesli/mango-pflag	v0.1.0
github.com/muesli/roff	v0.1.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/nats-io/jwt/v2	v2.8.1
github.com/nats-io/nats-server/v2	v2.12.6
github.com/nats-io/nats.go	v1.49.0
github.com/nats-io/nkeys	v0.4.15
github.com/nats-io/nuid	v1.0.1
github.com/ncruces/go-strftime	v1.0.0
github.com/nfnt/resize	v0.0.0-20180221191011-83c6a9932646
github.com/ngrok/sqlmw	v0.0.0-20211220175533-9d16fdc47b31
github.com/niemeyer/pretty	v0.0.0-20200227124842-a10e7caefd8e
github.com/nu7hatch/gouuid	v0.0.0-20131221200532-179d4d0c4d8d
github.com/nukosuke/go-zendesk	v0.13.1
github.com/oklog/run	v1.1.0
github.com/oklog/ulid	v1.3.1
github.com/olekukonko/tablewriter	v0.0.5
github.com/onsi/ginkgo	v1.10.1
github.com/onsi/gomega	v1.34.1
github.com/op/go-logging	v0.0.0-20160315200505-970db520ece7
github.com/open-policy-agent/opa	v1.4.2
github.com/opencensus-integrations/ocsql	v0.1.1
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/opencontainers/runc	v1.1.5
github.com/opencontainers/runtime-spec	v1.1.0
github.com/opencontainers/runtime-tools	v0.9.1-0.20221107090550-2e043c6bd626
github.com/opencontainers/selinux	v1.13.1
github.com/opentracing/opentracing-go	v1.2.0
github.com/openzipkin/zipkin-go	v0.2.5
github.com/oschwald/geoip2-golang	v1.8.0
github.com/oschwald/maxminddb-golang	v1.10.0
github.com/osquery/osquery-go	v0.0.0-20250131154556-629f995b6947
github.com/pandatix/nvdapi	v0.6.4
github.com/patrickmn/go-cache	v2.1.0+incompatible
github.com/pb33f/ordered-map/v2	v2.3.1
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.2.4
github.com/performancecopilot/speed/v4	v4.0.0
github.com/peterbourgon/diskv	v2.0.1+incompatible
github.com/peterbourgon/diskv/v3	v3.0.1
github.com/peterbourgon/ff/v3	v3.0.0
github.com/peterh/liner	v1.2.2
github.com/pingcap/errors	v0.11.4
github.com/pjbgf/sha1cd	v0.6.0
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/errors	v0.9.1
github.com/pkg/term	v0.0.0-20190109203006-aa71e9d9e942
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.0
github.com/power-devops/perfstat	v0.0.0-20240221224432-82ca36839d55
github.com/pressly/goose	v2.3.0+incompatible
github.com/prometheus/client_golang	v1.21.1
github.com/prometheus/client_model	v0.6.1
github.com/prometheus/common	v0.62.0
github.com/prometheus/procfs	v0.15.1
github.com/quasilyte/go-ruleguard/dsl	v0.3.22
github.com/rcrowley/go-metrics	v0.0.0-20200313005456-10cdbea86bc0
github.com/realclientip/realclientip-go	v1.0.0
github.com/remitly-oss/httpsig-go	v1.2.0
github.com/remyoudompheng/bigfft	v0.0.0-20230129092748-24d4a6f8daec
github.com/rivo/uniseg	v0.4.7
github.com/rogpeppe/fastuuid	v1.2.0
github.com/rogpeppe/go-internal	v1.14.1
github.com/rs/xid	v1.5.0
github.com/rs/zerolog	v1.32.0
github.com/russellhaering/goxmldsig	v1.6.0
github.com/russross/blackfriday	v1.6.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/saferwall/pe	v1.5.5
github.com/sagikazarmark/locafero	v0.11.0
github.com/santhosh-tekuri/jsonschema/v5	v5.3.1
github.com/sassoftware/go-rpmutils	v0.4.0
github.com/sassoftware/relic/v8	v8.0.1
github.com/schollz/closestmatch	v2.1.0+incompatible
github.com/schollz/jsonstore	v1.1.0
github.com/scim2/filter-parser/v2	v2.2.0
github.com/scjalliance/comshim	v0.0.0-20230315213746-5e51f40bd3b9
github.com/sebdah/goldie	v1.0.0
github.com/secDre4mer/pkcs7	v0.0.0-20240322103146-665324a4461d
github.com/secure-systems-lab/go-securesystemslib	v0.5.0
github.com/serenize/snaker	v0.0.0-20171204205717-a683aaf2d516
github.com/sergi/go-diff	v1.3.2-0.20230802210424-5b0b94c5c0d3
github.com/sethvargo/go-password	v0.3.0
github.com/shirou/gopsutil/v3	v3.23.3
github.com/shirou/gopsutil/v4	v4.26.2
github.com/shoenig/go-m1cpu	v0.1.4
github.com/shogo82148/rdsmysql/v2	v2.5.0
github.com/shopspring/decimal	v1.4.0
github.com/siderolabs/gen	v0.5.0
github.com/siderolabs/go-blockdevice/v2	v2.0.3
github.com/siderolabs/go-cmd	v0.1.1
github.com/siderolabs/go-pointer	v1.0.0
github.com/sirupsen/logrus	v1.9.3
github.com/skeema/knownhosts	v1.3.1
github.com/skratchdot/open-golang	v0.0.0-20200116055534-eef842397966
github.com/smallstep/go-attestation	v0.4.4-0.20241119153605-2306d5b464ca
github.com/smallstep/pkcs7	v0.0.0-20240723090913-5e2c6a136dfa
github.com/smallstep/scep	v0.0.0-20240214080410-892e41795b99
github.com/smarty/assertions	v1.15.0
github.com/smartystreets/goconvey	v1.8.1
github.com/sony/gobreaker	v0.4.1
github.com/sourcegraph/conc	v0.3.1-0.20240121214520-5f936abd7ae8
github.com/spaolacci/murmur3	v1.1.0
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/jwalterweatherman	v1.0.0
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.21.0
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/stefanberger/go-pkcs11uri	v0.0.0-20230803200340-78284954bff6
github.com/stoewer/go-strcase	v1.3.0
github.com/streadway/amqp	v1.1.0
github.com/streadway/handy	v0.0.0-20200128134331-0f66f006fb2e
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/syndtr/gocapability	v0.0.0-20200815063812-42c35b437635
github.com/syndtr/goleveldb	v1.0.1-0.20220721030215-126854af5e6d
github.com/tchap/go-patricia/v2	v2.3.2
github.com/tdewolff/minify/v2	v2.12.4
github.com/tdewolff/parse/v2	v2.6.4
github.com/tevino/abool	v1.2.0
github.com/thales-e-security/pool	v0.0.2
github.com/theupdateframework/go-tuf	v0.5.2
github.com/theupdateframework/notary	v0.6.1
github.com/throttled/throttled/v2	v2.8.0
github.com/tj/assert	v0.0.3
github.com/tklauser/go-sysconf	v0.3.16
github.com/tklauser/numcpus	v0.11.0
github.com/trivago/tgo	v1.0.7
github.com/ugorji/go/codec	v1.2.7
github.com/ulikunitz/xz	v0.5.15
github.com/urfave/cli	v1.22.12
github.com/urfave/cli/v2	v2.27.7
github.com/urfave/negroni	v1.0.0
github.com/valyala/bytebufferpool	v1.0.0
github.com/valyala/fasthttp	v1.40.0
github.com/valyala/fasttemplate	v1.2.1
github.com/vbatts/tar-split	v0.11.2
github.com/vektah/gqlparser/v2	v2.4.5
github.com/veraison/go-cose	v1.0.0-rc.1
github.com/vishvananda/netlink	v1.2.1-beta.2
github.com/vishvananda/netns	v0.0.0-20210104183010-2eb08e3e575f
github.com/vmihailenco/msgpack	v3.3.3+incompatible
github.com/vmihailenco/msgpack/v5	v5.3.5
github.com/vmihailenco/tagparser/v2	v2.0.0
github.com/x448/float16	v0.8.4
github.com/xanzy/ssh-agent	v0.3.3
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xhit/go-str2duration/v2	v2.1.0
github.com/xi2/xz	v0.0.0-20171230120015-48954b6210f8
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/xordataexchange/crypt	v0.0.3-0.20170626215501-b2862e3d0a77
github.com/xrash/smetrics	v0.0.0-20240521201337-686a1a2994c1
github.com/yashtewari/glob-intersection	v0.2.0
github.com/yosssi/ace	v0.0.5
github.com/yuin/goldmark	v1.4.13
github.com/yusufpapurcu/wmi	v1.2.4
github.com/zalando/go-keyring	v0.2.4
github.com/zclconf/go-cty	v1.1.0
github.com/zeebo/errs	v1.4.0
github.com/zenazn/goji	v0.9.0
github.com/ziutek/mymysql	v1.5.4
gitlab.com/digitalxero/go-conventional-commit	v1.0.7
go.digitalxero.dev/go-msix	v0.3.1
go.einride.tech/aip	v0.73.0
go.elastic.co/apm/module/apmgorilla/v2	v2.6.2
go.elastic.co/apm/module/apmhttp/v2	v2.7.1-0.20250407084155-22ab1be21948
go.elastic.co/apm/module/apmsql/v2	v2.6.2
go.elastic.co/apm/v2	v2.7.0
go.elastic.co/fastjson	v1.1.0
go.etcd.io/bbolt	v1.3.10
go.etcd.io/etcd/api/v3	v3.5.0
go.etcd.io/etcd/client/pkg/v3	v3.5.0
go.etcd.io/etcd/client/v2	v2.305.0
go.etcd.io/etcd/client/v3	v3.5.0
go.etcd.io/gofail	v0.1.0
go.mozilla.org/pkcs7	v0.9.0
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/bridges/otelslog	v0.15.0
go.opentelemetry.io/contrib/detectors/gcp	v1.39.0
go.opentelemetry.io/contrib/instrumentation/github.com/gorilla/mux/otelmux	v0.60.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.61.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.61.0
go.opentelemetry.io/otel	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/internal/retry	v1.16.0
go.opentelemetry.io/otel/exporters/otlp/otlplog/otlploggrpc	v0.16.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetricgrpc	v1.40.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.40.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.40.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.35.0
go.opentelemetry.io/otel/log	v0.16.0
go.opentelemetry.io/otel/metric	v1.43.0
go.opentelemetry.io/otel/sdk	v1.43.0
go.opentelemetry.io/otel/sdk/log	v0.16.0
go.opentelemetry.io/otel/sdk/log/logtest	v0.16.0
go.opentelemetry.io/otel/sdk/metric	v1.43.0
go.opentelemetry.io/otel/trace	v1.43.0
go.opentelemetry.io/proto/otlp	v1.9.0
go.step.sm/crypto	v0.77.1
go.uber.org/atomic	v1.9.0
go.uber.org/automaxprocs	v1.6.0
go.uber.org/goleak	v1.3.0
go.uber.org/mock	v0.6.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.27.0
go.yaml.in/yaml/v3	v3.0.4
go.yaml.in/yaml/v4	v4.0.0-rc.2
golang.org/x/crypto	v0.52.0
golang.org/x/exp	v0.0.0-20260410095643-746e56fc9e2f
golang.org/x/image	v0.42.0
golang.org/x/lint	v0.0.0-20190313153728-d0100b6bd8b3
golang.org/x/mod	v0.36.0
golang.org/x/net	v0.55.0
golang.org/x/oauth2	v0.35.0
golang.org/x/sync	v0.21.0
golang.org/x/sys	v0.45.0
golang.org/x/telemetry	v0.0.0-20260508192327-42602be52be6
golang.org/x/term	v0.43.0
golang.org/x/text	v0.38.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.45.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/xerrors	v0.0.0-20220907171357-04be3eba64a2
gonum.org/v1/gonum	v0.16.0
google.golang.org/api	v0.269.0
google.golang.org/appengine	v1.6.8
google.golang.org/genproto	v0.0.0-20260128011058-8636f8732409
google.golang.org/genproto/googleapis/api	v0.0.0-20260203192932-546029d2fa20
google.golang.org/genproto/googleapis/bytestream	v0.0.0-20260217215200-42d3e9bedb6d
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260319201613-d00831a3d3e7
google.golang.org/grpc	v1.79.3
google.golang.org/protobuf	v1.36.11
gopkg.in/Masterminds/squirrel.v1	v1.0.0-20170825200431-a6b93000bd21
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/dancannon/gorethink.v3	v3.0.5
gopkg.in/fatih/pool.v2	v2.0.0
gopkg.in/fsnotify.v1	v1.4.7
gopkg.in/gcfg.v1	v1.2.3
gopkg.in/gorethink/gorethink.v3	v3.0.5
gopkg.in/guregu/null.v3	v3.5.0
gopkg.in/inf.v0	v0.9.1
gopkg.in/ini.v1	v1.67.0
gopkg.in/natefinch/lumberjack.v2	v2.0.0
gopkg.in/tomb.v1	v1.0.0-20141024135613-dd632973f1e7
gopkg.in/warnings.v0	v0.1.2
gopkg.in/yaml.v1	v1.0.0-20140924161607-9f9df34309c0
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools	v2.2.0+incompatible
gotest.tools/v3	v3.4.0
honnef.co/go/tools	v0.0.0-20190523083050-ea95bdfd59fc
howett.net/plist	v1.0.1
k8s.io/api	v0.26.2
k8s.io/apimachinery	v0.27.4
k8s.io/apiserver	v0.26.2
k8s.io/client-go	v0.26.2
k8s.io/component-base	v0.26.2
k8s.io/cri-api	v0.27.1
k8s.io/klog/v2	v2.90.1
k8s.io/utils	v0.0.0-20230220204549-a5ecb0141aa5
modernc.org/libc	v1.70.0
modernc.org/mathutil	v1.7.1
modernc.org/memory	v1.11.0
modernc.org/sqlite	v1.46.2
oras.land/oras-go/v2	v2.5.0
pgregory.net/rapid	v1.2.0
sigs.k8s.io/json	v0.0.0-20221116044647-bc3834ca7abd
sigs.k8s.io/structured-merge-diff/v4	v4.2.3
sigs.k8s.io/yaml	v1.4.0
software.sslmate.com/src/go-pkcs12	v0.7.1
tags.cncf.io/container-device-interface	v0.8.1
tags.cncf.io/container-device-interface/specs-go	v0.8.0
