github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/mxk/go-flowrate	v0.0.0-20140419014527-cca7078d478f
github.com/nakabonne/nestif	v0.3.1
github.com/natefinch/atomic	v1.0.1
github.com/ncruces/go-strftime	v0.1.9
github.com/nfnt/resize	v0.0.0-20180221191011-83c6a9932646
github.com/nishanths/exhaustive	v0.12.0
github.com/nishanths/predeclared	v0.2.2
github.com/nsf/termbox-go	v1.1.1
github.com/nunnatsa/ginkgolinter	v0.23.0
github.com/nwaples/rardecode/v2	v2.2.0
github.com/nxadm/tail	v1.4.8
github.com/oapi-codegen/nethttp-middleware	v1.1.2
github.com/oapi-codegen/oapi-codegen/v2	v2.5.1
github.com/oapi-codegen/runtime	v1.1.2
github.com/oasdiff/yaml	v0.0.0-20250309154309-f31be36b4037
github.com/oasdiff/yaml3	v0.0.0-20250309153720-d2182401db90
github.com/oklog/run	v1.0.0
github.com/olekukonko/tablewriter	v0.0.5
github.com/onsi/ginkgo	v1.16.4
github.com/onsi/ginkgo/v2	v2.28.2
github.com/onsi/gomega	v1.39.1
github.com/openai/openai-go/v3	v3.32.0
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/opencontainers/runtime-spec	v1.1.0-rc.1
github.com/opencontainers/selinux	v1.10.1
github.com/otiai10/copy	v1.14.1
github.com/otiai10/curr	v1.0.0
github.com/otiai10/mint	v1.6.3
github.com/pb33f/ordered-map/v2	v2.3.1
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.3.1
github.com/perimeterx/marshmallow	v1.1.5
github.com/peterbourgon/diskv	v2.0.1+incompatible
github.com/peterbourgon/ff/v3	v3.4.0
github.com/phayes/checkstyle	v0.0.0-20170904204023-bfd46e6a821d
github.com/philhofer/fwd	v1.2.0
github.com/pierrec/lz4/v4	v4.1.25
github.com/pires/go-proxyproto	v0.8.1
github.com/pjbgf/sha1cd	v0.6.0
github.com/pkg/diff	v0.0.0-20210226163009-20ebb0f2a09e
github.com/pkg/errors	v0.9.1
github.com/pkg/profile	v1.7.0
github.com/pkg/sftp	v1.13.10
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/polyfloyd/go-errorlint	v1.4.8
github.com/posener/complete	v1.1.1
github.com/power-devops/perfstat	v0.0.0-20240221224432-82ca36839d55
github.com/pquerna/cachecontrol	v0.2.0
github.com/prometheus-community/pro-bing	v0.4.0
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.66.1
github.com/prometheus/procfs	v0.16.1
github.com/prometheus/prometheus	v0.49.2-0.20240125131847-c3b8ef1694ff
github.com/puzpuzpuz/xsync	v1.5.2
github.com/quasilyte/go-ruleguard	v0.4.5
github.com/quasilyte/go-ruleguard/dsl	v0.3.23
github.com/quasilyte/go-ruleguard/rules	v0.0.0-20211022131956-028d6511ab71
github.com/quasilyte/gogrep	v0.5.0
github.com/quasilyte/regex/syntax	v0.0.0-20210819130434-b3f0c404a727
github.com/quasilyte/stdinfo	v0.0.0-20220114132959-f7386bf02567
github.com/raeperd/recvcheck	v0.2.0
github.com/redis/go-redis/v9	v9.7.3
github.com/remyoudompheng/bigfft	v0.0.0-20230129092748-24d4a6f8daec
github.com/rhysd/changelog-from-release/v3	v3.9.1
github.com/rivo/uniseg	v0.4.7
github.com/robfig/cron/v3	v3.0.1
github.com/rogpeppe/fastuuid	v1.2.0
github.com/rogpeppe/go-internal	v1.14.1
github.com/rs/xid	v1.6.0
github.com/rubenv/sql-migrate	v1.8.0
github.com/russross/blackfriday	v1.6.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/rwcarlsen/goexif	v0.0.0-20190401172101-9e8deecbddbd
github.com/ryancurrah/gomodguard	v1.4.1
github.com/ryancurrah/gomodguard/v2	v2.1.3
github.com/ryanrolds/sqlclosecheck	v0.6.0
github.com/ryanuber/columnize	v2.1.2+incompatible
github.com/ryanuber/go-glob	v1.0.0
github.com/safchain/ethtool	v0.3.0
github.com/sagikazarmark/locafero	v0.7.0
github.com/samber/lo	v1.52.0
github.com/samber/slog-common	v0.19.0
github.com/samber/slog-multi	v1.6.0
github.com/sanposhiho/wastedassign/v2	v2.1.0
github.com/santhosh-tekuri/jsonschema/v5	v5.3.1
github.com/santhosh-tekuri/jsonschema/v6	v6.0.2
github.com/sashamelentyev/interfacebloat	v1.1.0
github.com/sashamelentyev/usestdlibvars	v1.29.0
github.com/schollz/closestmatch	v2.1.0+incompatible
github.com/schollz/progressbar/v3	v3.19.0
github.com/securego/gosec/v2	v2.26.1
github.com/segmentio/asm	v1.1.3
github.com/segmentio/encoding	v0.5.4
github.com/segmentio/golines	v0.12.2
github.com/sergi/go-diff	v1.3.2-0.20230802210424-5b0b94c5c0d3
github.com/shazow/go-diff	v0.0.0-20160112020656-b6b7b6733b8c
github.com/shirou/gopsutil/v4	v4.26.5
github.com/shopspring/decimal	v1.4.0
github.com/sirupsen/logrus	v1.9.4
github.com/sivchari/containedctx	v1.0.3
github.com/sivchari/tenv	v1.7.1
github.com/skeema/knownhosts	v1.3.1
github.com/skip2/go-qrcode	v0.0.0-20200617195104-da1b6568686e
github.com/sonatard/noctx	v0.5.1
github.com/sorairolake/lzip-go	v0.3.8
github.com/sourcegraph/conc	v0.3.0
github.com/sourcegraph/go-diff	v0.8.0
github.com/speakeasy-api/jsonpath	v0.6.0
github.com/speakeasy-api/openapi-overlay	v0.10.2
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.7.1
github.com/spf13/cobra	v1.10.2
github.com/spf13/jwalterweatherman	v1.1.0
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.20.1
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/spkg/bom	v0.0.0-20160624110644-59b7046e48ad
github.com/ssgreg/nlreturn/v2	v2.2.1
github.com/stacklok/frizbee	v0.1.7
github.com/stbenjam/no-sprintf-host-port	v0.3.1
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/studio-b12/gowebdav	v0.9.0
github.com/subosito/gotenv	v1.6.0
github.com/suzuki-shunsuke/flute	v1.0.1
github.com/suzuki-shunsuke/gen-go-jsonschema	v0.1.0
github.com/suzuki-shunsuke/ghtkn-go-sdk	v0.2.2
github.com/suzuki-shunsuke/go-error-with-exit-code	v1.0.0
github.com/suzuki-shunsuke/go-exec	v0.0.1
github.com/suzuki-shunsuke/go-findconfig	v1.2.0
github.com/suzuki-shunsuke/go-jsoneq	v0.1.2
github.com/suzuki-shunsuke/go-osenv	v0.1.0
github.com/suzuki-shunsuke/go-retryablehttp	v0.7.8-2
github.com/suzuki-shunsuke/slog-error	v0.2.2
github.com/suzuki-shunsuke/slog-util	v0.3.2
github.com/suzuki-shunsuke/urfave-cli-v3-util	v0.2.3
github.com/syndtr/gocapability	v0.0.0-20200815063812-42c35b437635
github.com/t-yuki/gocover-cobertura	v0.0.0-20180217150009-aaee18c8195c
github.com/tailscale/certstore	v0.1.1-0.20231202035212-d3fa0460f47e
github.com/tailscale/depaware	v0.0.0-20251001183927-9c2ad255ef3f
github.com/tailscale/go-winio	v0.0.0-20231025203758-c4f33415bf55
github.com/tailscale/goexpect	v0.0.0-20210902213824-6e8c725cea41
github.com/tailscale/golang-x-crypto	v0.0.0-20250404221719-a5573b049869
github.com/tailscale/hujson	v0.0.0-20221223112325-20486734a56a
github.com/tailscale/mkctr	v0.0.0-20260107121656-ea857e3e500b
github.com/tailscale/netlink	v1.1.1-0.20240822203006-4d49adab4de7
github.com/tailscale/peercred	v0.0.0-20250107143737-35a0c7bd7edc
github.com/tailscale/setec	v0.0.0-20251203133219-2ab774e4129a
github.com/tailscale/web-client-prebuilt	v0.0.0-20250124233751-d4cd19a26976
github.com/tailscale/wf	v0.0.0-20240214030419-6fbb0a674ee6
github.com/tailscale/wireguard-go	v0.0.0-20250716170648-1d0488a3d7da
github.com/tailscale/xnet	v0.0.0-20240729143630-8497ac4dab2e
github.com/tc-hib/winres	v0.2.1
github.com/tcnksm/go-httpstat	v0.2.0
github.com/tdakkota/asciicheck	v0.2.0
github.com/tdewolff/minify/v2	v2.12.9
github.com/tdewolff/parse/v2	v2.6.8
github.com/tenntenn/modver	v1.0.1
github.com/tenntenn/text/transform	v0.0.0-20200319021203-7eef512accb3
github.com/tetafro/godot	v1.5.6
github.com/tidwall/gjson	v1.18.0
github.com/tidwall/match	v1.1.1
github.com/tidwall/pretty	v1.2.1
github.com/tidwall/sjson	v1.2.5
github.com/timakin/bodyclose	v0.0.0-20260129054331-73d1f95b84b4
github.com/timonwong/loggercheck	v0.11.0
github.com/tinylib/msgp	v1.6.1
github.com/tklauser/go-sysconf	v0.3.16
github.com/tklauser/numcpus	v0.11.0
github.com/tomarrell/wrapcheck/v2	v2.12.0
github.com/tommy-muehle/go-mnd/v2	v2.5.1
github.com/toqueteos/webbrowser	v1.2.0
github.com/twitchyliquid64/golang-asm	v0.15.1
github.com/u-root/u-root	v0.14.0
github.com/u-root/uio	v0.0.0-20240224005618-d2acac8f3701
github.com/ugorji/go/codec	v1.2.11
github.com/ulikunitz/xz	v0.5.15
github.com/ultraware/funlen	v0.2.0
github.com/ultraware/whitespace	v0.2.0
github.com/urfave/cli/v3	v3.8.0
github.com/uudashr/gocognit	v1.2.1
github.com/uudashr/iface	v1.4.2
github.com/valyala/bytebufferpool	v1.0.0
github.com/valyala/fasttemplate	v1.2.2
github.com/valyala/quicktemplate	v1.8.0
github.com/vbatts/tar-split	v0.11.6
github.com/vishvananda/netlink	v1.1.1-0.20211118161826-650dca95af54
github.com/vishvananda/netns	v0.0.5
github.com/vmihailenco/msgpack/v5	v5.3.5
github.com/vmihailenco/tagparser/v2	v2.0.0
github.com/vmware-labs/yaml-jsonpath	v0.3.2
github.com/wk8/go-ordered-map/v2	v2.1.8
github.com/woodsbury/decimal128	v1.3.0
github.com/x-cray/logrus-prefixed-formatter	v0.5.2
github.com/x448/float16	v0.8.4
github.com/xanzy/ssh-agent	v0.3.3
github.com/xen0n/gosmopolitan	v1.3.0
github.com/xhit/go-str2duration/v2	v2.1.0
github.com/xlab/treeprint	v1.2.0
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/xyproto/randomstring	v1.0.5
github.com/yagipy/maintidx	v1.0.0
github.com/yeya24/promlinter	v0.3.0
github.com/ykadowak/zerologlint	v0.1.5
github.com/yoheimuta/go-protoparser/v4	v4.14.2
github.com/yoheimuta/protolint	v0.55.7
github.com/yosida95/uritemplate/v3	v3.0.2
github.com/yosssi/ace	v0.0.5
github.com/yuin/goldmark	v1.7.13
github.com/yusufpapurcu/wmi	v1.2.4
github.com/zalando/go-keyring	v0.2.6
gitlab.com/bosi/decorder	v0.4.2
gitlab.com/digitalxero/go-conventional-commit	v1.0.7
go-simpler.org/assert	v0.9.0
go-simpler.org/musttag	v0.14.0
go-simpler.org/sloglint	v0.12.0
go.augendre.info/arangolint	v0.4.0
go.augendre.info/fatcontext	v0.9.0
go.etcd.io/bbolt	v1.4.2
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/detectors/gcp	v1.39.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.64.0
go.opentelemetry.io/otel	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.43.0
go.opentelemetry.io/otel/metric	v1.43.0
go.opentelemetry.io/otel/sdk	v1.43.0
go.opentelemetry.io/otel/sdk/metric	v1.43.0
go.opentelemetry.io/otel/trace	v1.43.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.uber.org/atomic	v1.9.0
go.uber.org/automaxprocs	v1.5.3
go.uber.org/goleak	v1.3.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.27.0
go.yaml.in/yaml/v2	v2.4.4
go.yaml.in/yaml/v3	v3.0.4
go.yaml.in/yaml/v4	v4.0.0-rc.2
go4.org	v0.0.0-20230225012048-214862532bf5
go4.org/mem	v0.0.0-20240501181205-ae6ca9944745
go4.org/netipx	v0.0.0-20231129151722-fdeea329fbba
golang.org/x/arch	v0.4.0
golang.org/x/crypto	v0.52.0
golang.org/x/exp	v0.0.0-20260410095643-746e56fc9e2f
golang.org/x/exp/typeparams	v0.0.0-20260209203927-2842357ff358
golang.org/x/image	v0.27.0
golang.org/x/lint	v0.0.0-20200130185559-910be7a94367
golang.org/x/mobile	v0.0.0-20190719004257-d2bd2a29d028
golang.org/x/mod	v0.35.0
golang.org/x/net	v0.55.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.20.0
golang.org/x/sys	v0.45.0
golang.org/x/telemetry	v0.0.0-20260409153401-be6f6cb8b1fa
golang.org/x/term	v0.43.0
golang.org/x/text	v0.37.0
golang.org/x/time	v0.12.0
golang.org/x/tools	v0.44.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/xerrors	v0.0.0-20240716161551-93cc26a95ae9
golang.zx2c4.com/wintun	v0.0.0-20230126152724-0fa3db229ce2
golang.zx2c4.com/wireguard/windows	v0.5.3
gomodules.xyz/jsonpatch/v2	v2.4.0
gonum.org/v1/gonum	v0.17.0
google.golang.org/api	v0.17.0
google.golang.org/appengine	v1.6.7
google.golang.org/genai	v1.54.0
google.golang.org/genproto	v0.0.0-20230920204549-e6e6cdab5c13
google.golang.org/genproto/googleapis/api	v0.0.0-20260401024825-9d38bb4040a9
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260401024825-9d38bb4040a9
google.golang.org/grpc	v1.80.0
google.golang.org/grpc/cmd/protoc-gen-go-grpc	v1.5.1
google.golang.org/protobuf	v1.36.11
gopkg.in/alecthomas/kingpin.v2	v2.2.6
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/errgo.v2	v2.1.0
gopkg.in/evanphx/json-patch.v4	v4.13.0
gopkg.in/fsnotify.v1	v1.4.7
gopkg.in/go-jose/go-jose.v2	v2.6.3
gopkg.in/inf.v0	v0.9.1
gopkg.in/ini.v1	v1.67.0
gopkg.in/square/go-jose.v2	v2.6.0
gopkg.in/src-d/go-billy.v4	v4.3.2
gopkg.in/tomb.v1	v1.0.0-20141024135613-dd632973f1e7
gopkg.in/warnings.v0	v0.1.2
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools/gotestsum	v1.13.0
gotest.tools/v3	v3.5.2
gvisor.dev/gvisor	v0.0.0-20250205023644-9414b50a5633
helm.sh/helm/v3	v3.19.0
honnef.co/go/tools	v0.7.0
howett.net/plist	v1.0.0
k8s.io/api	v0.35.6
k8s.io/apiextensions-apiserver	v0.34.0
k8s.io/apimachinery	v0.35.6
k8s.io/apiserver	v0.34.0
k8s.io/cli-runtime	v0.34.0
k8s.io/client-go	v0.35.6
k8s.io/component-base	v0.34.0
k8s.io/gengo/v2	v2.0.0-20250604051438-85fd79dbfd9f
k8s.io/klog/v2	v2.130.1
k8s.io/kube-openapi	v0.0.0-20250910181357-589584f1c912
k8s.io/kubectl	v0.34.0
k8s.io/utils	v0.0.0-20251002143259-bc988d571ff4
modernc.org/cc/v4	v4.26.5
modernc.org/ccgo/v4	v4.28.1
modernc.org/fileutil	v1.3.40
modernc.org/gc/v2	v2.6.5
modernc.org/goabi0	v0.2.0
modernc.org/libc	v1.66.10
modernc.org/mathutil	v1.7.1
modernc.org/memory	v1.11.0
modernc.org/opt	v0.1.4
modernc.org/sortutil	v1.2.1
modernc.org/sqlite	v1.43.0
modernc.org/strutil	v1.2.1
modernc.org/token	v1.1.0
mvdan.cc/editorconfig	v0.3.0
mvdan.cc/gofumpt	v0.9.2
mvdan.cc/sh/v3	v3.12.0
mvdan.cc/unparam	v0.0.0-20251027182757-5beb8c8f8f15
oras.land/oras-go/v2	v2.6.0
pgregory.net/rapid	v1.2.0
rsc.io/binaryregexp	v0.2.0
rsc.io/quote/v3	v3.1.0
rsc.io/sampler	v1.3.0
sigs.k8s.io/controller-runtime	v0.19.4
sigs.k8s.io/controller-tools	v0.17.0
sigs.k8s.io/json	v0.0.0-20250730193827-2d320260d730
sigs.k8s.io/kind	v0.30.0
sigs.k8s.io/kustomize/api	v0.20.1
sigs.k8s.io/kustomize/kyaml	v0.20.1
sigs.k8s.io/randfill	v1.0.0
sigs.k8s.io/structured-merge-diff/v4	v4.2.3
sigs.k8s.io/structured-merge-diff/v6	v6.3.0
sigs.k8s.io/yaml	v1.6.0
software.sslmate.com/src/go-pkcs12	v0.4.0
tailscale.com	v1.94.2
