github.com/go-task/slim-sprig	v0.0.0-20210107165309-348f09dbbbc0
github.com/go-task/slim-sprig/v3	v3.0.0
github.com/go-test/deep	v1.1.1
github.com/go-viper/mapstructure/v2	v2.5.0
github.com/gobwas/glob	v0.2.3
github.com/gobwas/httphead	v0.1.0
github.com/gobwas/pool	v0.2.1
github.com/gobwas/ws	v1.2.1
github.com/goccmack/gocc	v1.0.2
github.com/goccy/go-json	v0.10.6
github.com/goccy/go-yaml	v1.19.2
github.com/gocsaf/csaf/v3	v3.5.1
github.com/godbus/dbus/v5	v5.2.2
github.com/gofrs/flock	v0.13.0
github.com/gofrs/uuid	v4.3.1+incompatible
github.com/gogo/protobuf	v1.3.2
github.com/gohugoio/hashstructure	v0.6.0
github.com/golang-jwt/jwt/v4	v4.5.2
github.com/golang-jwt/jwt/v5	v5.3.1
github.com/golang-sql/civil	v0.0.0-20220223132316-b832511892a9
github.com/golang-sql/sqlexp	v0.1.0
github.com/golang/freetype	v0.0.0-20170609003504-e2365dfdc4a0
github.com/golang/glog	v1.2.5
github.com/golang/groupcache	v0.0.0-20241129210726-2c02b8208cf8
github.com/golang/mock	v1.7.0-rc.1
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v0.0.4
github.com/google/addlicense	v1.1.1
github.com/google/btree	v1.1.3
github.com/google/cel-go	v0.26.1
github.com/google/certificate-transparency-go	v1.3.2
github.com/google/certtostore	v1.0.6
github.com/google/deck	v0.0.0-20230104221208-105ad94aa8ae
github.com/google/flatbuffers	v1.12.1
github.com/google/gnostic-models	v0.7.0
github.com/google/go-cmdtest	v0.4.0
github.com/google/go-cmp	v0.7.0
github.com/google/go-containerregistry	v0.21.7
github.com/google/go-github/v73	v73.0.0
github.com/google/go-github/v74	v74.0.0
github.com/google/go-intervals	v0.0.2
github.com/google/go-pkcs11	v0.3.0
github.com/google/go-querystring	v1.2.0
github.com/google/gofuzz	v1.2.0
github.com/google/licensecheck	v0.3.1
github.com/google/martian	v2.1.0+incompatible
github.com/google/martian/v3	v3.3.3
github.com/google/pprof	v0.0.0-20260402051712-545e8a4df936
github.com/google/renameio	v0.1.0
github.com/google/rpmpack	v0.7.1
github.com/google/s2a-go	v0.1.9
github.com/google/shlex	v0.0.0-20191202100458-e7afc7fbc510
github.com/google/trillian	v1.7.2
github.com/google/uuid	v1.6.0
github.com/google/wire	v0.6.0
github.com/googleapis/enterprise-certificate-proxy	v0.3.14
github.com/googleapis/gax-go/v2	v2.19.0
github.com/gookit/assert	v0.1.1
github.com/gookit/color	v1.6.1
github.com/gopherjs/gopherjs	v1.17.2
github.com/gorilla/handlers	v1.5.2
github.com/gorilla/mux	v1.8.1
github.com/gorilla/schema	v1.4.1
github.com/gorilla/securecookie	v1.1.1
github.com/gorilla/sessions	v1.2.1
github.com/gorilla/websocket	v1.5.4-0.20250319132907-e064f32e3674
github.com/gpustack/gguf-parser-go	v0.24.1
github.com/grafana/regexp	v0.0.0-20240518133315-a468a5bfb3bc
github.com/grpc-ecosystem/go-grpc-middleware	v1.4.0
github.com/grpc-ecosystem/go-grpc-middleware/providers/prometheus	v1.1.0
github.com/grpc-ecosystem/go-grpc-middleware/v2	v2.3.3
github.com/grpc-ecosystem/go-grpc-prometheus	v1.2.1-0.20210315223345-82c243799c99
github.com/grpc-ecosystem/grpc-gateway	v1.16.0
github.com/grpc-ecosystem/grpc-gateway/v2	v2.28.0
github.com/hako/durafmt	v0.0.0-20210608085754-5c1018a4e16b
github.com/hanwen/go-fuse/v2	v2.9.0
github.com/hashicorp/aws-sdk-go-base/v2	v2.0.0-beta.72
github.com/hashicorp/consul/api	v1.11.0
github.com/hashicorp/consul/sdk	v0.8.0
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-cleanhttp	v0.5.2
github.com/hashicorp/go-getter	v1.8.6
github.com/hashicorp/go-hclog	v1.6.3
github.com/hashicorp/go-immutable-radix	v1.3.1
github.com/hashicorp/go-immutable-radix/v2	v2.1.0
github.com/hashicorp/go-msgpack	v0.5.3
github.com/hashicorp/go-multierror	v1.1.1
github.com/hashicorp/go-retryablehttp	v0.7.8
github.com/hashicorp/go-rootcerts	v1.0.2
github.com/hashicorp/go-secure-stdlib/parseutil	v0.2.0
github.com/hashicorp/go-secure-stdlib/strutil	v0.1.2
github.com/hashicorp/go-sockaddr	v1.0.7
github.com/hashicorp/go-syslog	v1.0.0
github.com/hashicorp/go-uuid	v1.0.3
github.com/hashicorp/go-version	v1.9.0
github.com/hashicorp/golang-lru	v0.5.4
github.com/hashicorp/golang-lru/arc/v2	v2.0.5
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/hashicorp/hcl	v1.0.1-vault-7
github.com/hashicorp/hcl/v2	v2.24.0
github.com/hashicorp/logutils	v1.0.0
github.com/hashicorp/mdns	v1.0.4
github.com/hashicorp/memberlist	v0.3.0
github.com/hashicorp/serf	v0.9.6
github.com/hashicorp/terraform-plugin-log	v0.10.0
github.com/hashicorp/vault/api	v1.22.0
github.com/henvic/httpretty	v0.1.4
github.com/hibiken/asynq	v0.26.0
github.com/hiddeco/sshsig	v0.2.0
github.com/howeyc/gopass	v0.0.0-20210920133722-c8aef6fb66ef
github.com/hpcloud/tail	v1.0.0
github.com/huandu/xstrings	v1.5.0
github.com/hugelgupf/p9	v0.4.1
github.com/iancoleman/strcase	v0.3.0
github.com/ianlancetaylor/demangle	v0.0.0-20250417193237-f615e6bd150b
github.com/in-toto/attestation	v1.2.0
github.com/in-toto/in-toto-golang	v0.11.0
github.com/inconshreveable/mousetrap	v1.1.0
github.com/intel/goresctrl	v0.12.0
github.com/invopop/jsonschema	v0.14.0
github.com/jackc/chunkreader	v1.0.0
github.com/jackc/chunkreader/v2	v2.0.1
github.com/jackc/pgconn	v1.14.3
github.com/jackc/pgio	v1.0.0
github.com/jackc/pgmock	v0.0.0-20210724152146-4ad1a8207f65
github.com/jackc/pgpassfile	v1.0.0
github.com/jackc/pgproto3	v1.1.0
github.com/jackc/pgproto3/v2	v2.3.3
github.com/jackc/pgservicefile	v0.0.0-20240606120523-5a60cdf6a761
github.com/jackc/pgtype	v1.14.4
github.com/jackc/pgx/v4	v4.18.3
github.com/jackc/pgx/v5	v5.10.0
github.com/jackc/puddle	v1.3.0
github.com/jackc/puddle/v2	v2.2.2
github.com/jbenet/go-context	v0.0.0-20150711004518-d14ea06fba99
github.com/jcmturner/aescts/v2	v2.0.0
github.com/jcmturner/dnsutils/v2	v2.0.0
github.com/jcmturner/gofork	v1.7.6
github.com/jcmturner/goidentity/v6	v6.0.1
github.com/jcmturner/gokrb5/v8	v8.4.4
github.com/jcmturner/rpc/v2	v2.0.3
github.com/jedib0t/go-pretty/v6	v6.8.1
github.com/jedisct1/go-minisign	v0.0.0-20230811132847-661be99b8267
github.com/jellydator/ttlcache/v3	v3.4.0
github.com/jhump/protoreflect	v1.17.0
github.com/jinzhu/copier	v0.4.0
github.com/jinzhu/inflection	v1.0.0
github.com/jinzhu/now	v1.1.5
github.com/jmespath/go-jmespath	v0.4.1-0.20220621161143-b0104c826a24
github.com/jmhodges/clock	v1.2.0
github.com/jmoiron/sqlx	v1.4.0
github.com/joho/godotenv	v1.5.1
github.com/jonboulle/clockwork	v0.5.0
github.com/jordanlewis/gcassert	v0.0.0-20250430164644-389ef753e22e
github.com/josephspurrier/goversioninfo	v1.5.0
github.com/josharian/intern	v1.0.0
github.com/jpillora/backoff	v1.0.0
github.com/json-iterator/go	v1.1.12
github.com/jstemmer/go-junit-report	v0.9.1
github.com/jtolds/gls	v4.20.0+incompatible
github.com/julienschmidt/httprouter	v1.3.0
github.com/kastenhq/goversion	v0.0.0-20230811215019-93b2f8823953
github.com/kelseyhightower/envconfig	v1.4.0
github.com/kevinburke/ssh_config	v1.6.0
github.com/keybase/go-keychain	v0.0.1
github.com/kisielk/errcheck	v1.5.0
github.com/kisielk/gotool	v1.0.0
github.com/klauspost/compress	v1.18.6
github.com/klauspost/cpuid	v1.2.0
github.com/klauspost/cpuid/v2	v2.4.0
github.com/klauspost/pgzip	v1.2.6
github.com/knqyf263/go-apk-version	v0.0.0-20200609155635-041fdbb8563f
github.com/knqyf263/go-deb-version	v0.0.0-20241115132648-6f4aee6ccd23
github.com/knqyf263/go-plugin	v0.9.0
github.com/konsorten/go-windows-terminal-sequences	v1.0.2
github.com/kr/fs	v0.1.0
github.com/kr/logfmt	v0.0.0-20140226030751-b84e30acd515
github.com/kr/pretty	v0.3.1
github.com/kr/pty	v1.1.8
github.com/kr/text	v0.2.0
github.com/kylelemons/godebug	v1.1.0
github.com/labstack/gommon	v0.5.0
github.com/ledongthuc/pdf	v0.0.0-20220302134840-0c2507a12d80
github.com/leodido/go-urn	v1.4.0
github.com/lestrrat-go/backoff/v2	v2.0.8
github.com/lestrrat-go/blackmagic	v1.0.4
github.com/lestrrat-go/httpcc	v1.0.1
github.com/lestrrat-go/httprc/v3	v3.0.0
github.com/lestrrat-go/iter	v1.0.2
github.com/lestrrat-go/jwx	v1.2.29
github.com/lestrrat-go/jwx/v3	v3.0.10
github.com/lestrrat-go/option	v1.0.1
github.com/lestrrat-go/option/v2	v2.0.0
github.com/letsencrypt/borp	v0.0.0-20251118150929-89c6927051ae
github.com/letsencrypt/boulder	v0.20260309.0
github.com/letsencrypt/challtestsrv	v1.4.2
github.com/letsencrypt/pkcs11key/v4	v4.0.0
github.com/letsencrypt/validator/v10	v10.0.0-20230215210743-a0c7dfc17158
github.com/lib/pq	v1.10.9
github.com/linkeddata/gojsonld	v0.0.0-20170418210642-4f5db6791326
github.com/linuxkit/virtsock	v0.0.0-20241009230534-cb6a20cc0422
github.com/lucasb-eyer/go-colorful	v1.3.0
github.com/lufia/plan9stats	v0.0.0-20240909124753-873cd0166683
github.com/lyft/protoc-gen-star	v0.5.3
github.com/lyft/protoc-gen-star/v2	v2.0.4
github.com/magefile/mage	v1.14.0
github.com/magiconair/properties	v1.8.10
github.com/mailru/easyjson	v0.9.0
github.com/manifoldco/promptui	v0.9.0
github.com/maruel/natural	v1.3.0
github.com/masahiro331/go-mvn-version	v0.0.0-20250131095131-f4974fa13b8a
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-isatty	v0.0.22
github.com/mattn/go-localereader	v0.0.2-0.20220822084749-2491eb6c1c75
github.com/mattn/go-runewidth	v0.0.23
github.com/mattn/go-shellwords	v1.0.13
github.com/mattn/go-sqlite3	v1.14.45
github.com/mattn/goveralls	v0.0.12
github.com/matttproud/golang_protobuf_extensions	v1.0.1
github.com/mdlayher/socket	v0.6.0
github.com/mdlayher/vsock	v1.3.0
github.com/mfridman/interpolate	v0.0.2
github.com/mfridman/xflag	v0.1.0
github.com/mgutz/ansi	v0.0.0-20200706080929-d51e80ef957d
github.com/mholt/archives	v0.1.5
github.com/microsoft/go-mssqldb	v1.10.0
github.com/miekg/dns	v1.1.62
github.com/miekg/pkcs11	v1.1.2
github.com/mikelolasagasti/xz	v1.0.1
github.com/minio/minlz	v1.0.1
github.com/minio/sha256-simd	v1.0.0
github.com/mistifyio/go-zfs/v3	v3.0.1
github.com/mistifyio/go-zfs/v4	v4.0.0
github.com/mitchellh/cli	v1.1.0
github.com/mitchellh/copystructure	v1.2.0
github.com/mitchellh/go-homedir	v1.1.0
github.com/mitchellh/go-testing-interface	v1.14.1
github.com/mitchellh/go-wordwrap	v1.0.1
github.com/mitchellh/hashstructure/v2	v2.0.2
github.com/mitchellh/mapstructure	v1.5.1-0.20231216201459-8508981c8b6c
github.com/mitchellh/reflectwalk	v1.0.2
github.com/mkevac/debugcharts	v0.0.0-20191222103121-ae1c48aa8615
github.com/mndrix/tap-go	v0.0.0-20171203230836-629fa407e90b
github.com/moby/buildkit	v0.30.0
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/go-archive	v0.2.0
github.com/moby/locker	v1.0.1
github.com/moby/moby/api	v1.55.0
github.com/moby/moby/client	v0.5.0
github.com/moby/patternmatcher	v0.6.1
github.com/moby/policy-helpers	v0.0.0-20260507153417-a39d60132186
github.com/moby/profiles/seccomp	v0.2.3
github.com/moby/spdystream	v0.5.1
github.com/moby/sys/atomicwriter	v0.1.0
github.com/moby/sys/capability	v0.4.0
github.com/moby/sys/devices	v0.1.0
github.com/moby/sys/mount	v0.3.4
github.com/moby/sys/mountinfo	v0.7.2
github.com/moby/sys/reexec	v0.1.0
github.com/moby/sys/sequential	v0.6.0
github.com/moby/sys/signal	v0.7.1
github.com/moby/sys/symlink	v0.3.0
github.com/moby/sys/user	v0.4.0
github.com/moby/sys/userns	v0.1.0
github.com/moby/term	v0.5.2
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.3-0.20250322232337-35a7c28c31ee
github.com/modocache/gover	v0.0.0-20171022184752-b58185e213c5
github.com/montanaflynn/stats	v0.7.1
github.com/morikuni/aec	v1.1.0
github.com/mozillazg/docker-credential-acr-helper	v0.4.0
github.com/mozillazg/go-httpheader	v0.4.0
github.com/mr-tron/base58	v1.2.0
github.com/mrunalp/fileutils	v0.5.1
github.com/muesli/ansi	v0.0.0-20230316100256-276c6243b2f6
github.com/muesli/cancelreader	v0.2.2
github.com/muesli/termenv	v0.16.0
github.com/multiformats/go-multihash	v0.2.1
github.com/multiformats/go-varint	v0.0.6
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/mxk/go-flowrate	v0.0.0-20140419014527-cca7078d478f
github.com/natefinch/atomic	v1.0.1
github.com/ncruces/go-strftime	v1.0.0
github.com/neelance/astrewrite	v0.0.0-20160511093645-99348263ae86
github.com/neelance/sourcemap	v0.0.0-20200213170602-2833bce08e4c
github.com/nix-community/go-nix	v0.0.0-20250101154619-4bdde671e0a1
github.com/nozzle/throttler	v0.0.0-20180817012639-2ea982251481
github.com/nsf/jsondiff	v0.0.0-20210926074059-1e845ec5d249
github.com/nwaples/rardecode/v2	v2.2.0
github.com/nxadm/tail	v1.4.11
github.com/oklog/ulid	v1.3.1
github.com/oklog/ulid/v2	v2.1.1
github.com/oleiade/reflections	v1.1.0
github.com/olekukonko/cat	v0.0.0-20250911104152-50322a0618f6
github.com/olekukonko/errors	v1.2.0
github.com/olekukonko/ll	v0.1.6
github.com/olekukonko/tablewriter	v1.1.4
github.com/olekukonko/ts	v0.0.0-20171002115256-78ecb04241c0
github.com/onsi/ginkgo	v1.16.5
github.com/onsi/ginkgo/v2	v2.29.0
github.com/onsi/gomega	v1.41.0
github.com/open-policy-agent/opa	v1.8.0
github.com/opencontainers/cgroups	v0.0.6
github.com/opencontainers/distribution-spec/specs-go	v0.0.0-20260619000411-fcfba1ec5552
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/opencontainers/runc	v1.4.2
github.com/opencontainers/runtime-spec	v1.3.0
github.com/opencontainers/runtime-tools	v0.9.1-0.20260316125833-8a4db579f5c8
github.com/opencontainers/selinux	v1.15.1
github.com/openshift/imagebuilder	v1.2.21
github.com/opentracing/opentracing-go	v1.2.0
github.com/openvex/go-vex	v0.2.8
github.com/orisano/pixelmatch	v0.0.0-20220722002657-fb0b55479cde
github.com/owenrumney/go-sarif	v1.1.2-0.20231003122901-1000f5e05554
github.com/package-url/packageurl-go	v0.1.5
github.com/pandatix/go-cvss	v0.6.2
github.com/pascaldekloe/goe	v0.1.0
github.com/pascaldekloe/name	v1.0.1
github.com/paulmach/orb	v0.13.0
github.com/paulmach/protoscan	v0.2.1
github.com/pb33f/ordered-map/v2	v2.3.1
github.com/pborman/getopt	v0.0.0-20170112200414-7148bc3a4c30
github.com/pborman/indent	v1.2.1
github.com/pborman/uuid	v1.2.1
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.3.1
github.com/peterbourgon/diskv	v2.0.1+incompatible
github.com/petermattis/goid	v0.0.0-20240813172612-4fcff4a6cae7
github.com/pierrec/lz4/v4	v4.1.26
github.com/piprate/json-gold	v0.7.0
github.com/pjbgf/sha1cd	v0.6.0
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/diff	v0.0.0-20210226163009-20ebb0f2a09e
github.com/pkg/errors	v0.9.1
github.com/pkg/profile	v1.7.0
github.com/pkg/sftp	v1.13.10
github.com/pkg/xattr	v0.4.12
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/posener/complete	v1.2.3
github.com/power-devops/perfstat	v0.0.0-20240221224432-82ca36839d55
github.com/poy/onpar	v1.1.2
github.com/pquerna/cachecontrol	v0.0.0-20180517163645-1555304b9b35
github.com/pressly/goose/v3	v3.27.2
github.com/proglottis/gpgme	v0.1.6
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.67.5
github.com/prometheus/otlptranslator	v1.0.0
github.com/prometheus/procfs	v0.20.1
github.com/prometheus/prometheus	v0.51.0
github.com/protocolbuffers/txtpbfmt	v0.0.0-20250627152318-f293424e46b5
github.com/quasilyte/go-ruleguard/dsl	v0.3.23
github.com/quic-go/qpack	v0.6.0
github.com/quic-go/quic-go	v0.59.1
github.com/rcrowley/go-metrics	v0.0.0-20201227073835-cf1acfcdf475
github.com/redis/go-redis/extra/rediscmd/v9	v9.21.0
github.com/redis/go-redis/extra/redisotel/v9	v9.21.0
github.com/redis/go-redis/v9	v9.21.0
github.com/remyoudompheng/bigfft	v0.0.0-20230129092748-24d4a6f8daec
github.com/rivo/uniseg	v0.4.7
github.com/robfig/cron/v3	v3.0.1
github.com/rogpeppe/fastuuid	v1.2.0
github.com/rogpeppe/go-internal	v1.14.1
github.com/rootless-containers/rootlesskit/v2	v2.3.6
github.com/rs/cors	v1.11.1
github.com/rs/dnscache	v0.0.0-20230804202142-fc85eb664529
github.com/rs/xid	v1.2.1
github.com/rs/zerolog	v1.15.0
github.com/russross/blackfriday	v1.6.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/rust-secure-code/go-rustaudit	v0.0.0-20250226111315-e20ec32e963c
github.com/rwcarlsen/goexif	v0.0.0-20190401172101-9e8deecbddbd
github.com/ryanuber/columnize	v0.0.0-20160712163229-9b3edd62028f
github.com/ryanuber/go-glob	v1.0.0
github.com/rychipman/easylex	v0.0.0-20160129204217-49ee7767142f
github.com/sagikazarmark/crypt	v0.3.0
github.com/sagikazarmark/locafero	v0.11.0
github.com/sahilm/fuzzy	v0.1.1
github.com/saintfish/chardet	v0.0.0-20230101081208-5e3ef4b5456d
github.com/samber/lo	v1.52.0
github.com/sanity-io/litter	v1.5.8
github.com/santhosh-tekuri/jsonschema/v5	v5.3.1
github.com/santhosh-tekuri/jsonschema/v6	v6.0.2
github.com/sasha-s/go-deadlock	v0.3.5
github.com/sassoftware/go-rpmutils	v0.4.0
github.com/sassoftware/relic	v7.2.1+incompatible
github.com/sassoftware/relic/v7	v7.6.2
github.com/satori/go.uuid	v1.2.0
github.com/scylladb/go-set	v1.0.3-0.20200225121959-cc7b2070d91e
github.com/sean-/seed	v0.0.0-20170313163322-e2103e2c3529
github.com/sebdah/goldie/v2	v2.8.0
github.com/seccomp/libseccomp-golang	v0.11.1
github.com/secure-systems-lab/go-securesystemslib	v0.11.0
github.com/segmentio/asm	v1.2.1
github.com/segmentio/ksuid	v1.0.4
github.com/sergi/go-diff	v1.4.0
github.com/serialx/hashring	v0.0.0-20200727003509-22c0c7ab6b1b
github.com/sethvargo/go-retry	v0.3.0
github.com/shibumi/go-pathspec	v1.3.0
github.com/shirou/gopsutil	v3.21.11+incompatible
github.com/shirou/gopsutil/v4	v4.26.5
github.com/shopspring/decimal	v1.4.0
github.com/shurcooL/go	v0.0.0-20200502201357-93f07166e636
github.com/shurcooL/httpfs	v0.0.0-20190707220628-8d4bc4ba7749
github.com/shurcooL/sanitized_anchor_name	v1.0.0
github.com/shurcooL/vfsgen	v0.0.0-20200824052919-0d455de96546
github.com/sigstore/cosign/v2	v2.6.3
github.com/sigstore/fulcio	v1.8.5
github.com/sigstore/protobuf-specs	v0.5.0
github.com/sigstore/rekor	v1.5.0
github.com/sigstore/rekor-tiles	v0.1.11
github.com/sigstore/rekor-tiles/v2	v2.0.1
github.com/sigstore/sigstore	v1.10.8
github.com/sigstore/sigstore-go	v1.1.4
github.com/sigstore/sigstore/pkg/signature/kms/aws	v1.10.5
github.com/sigstore/sigstore/pkg/signature/kms/azure	v1.10.5
github.com/sigstore/sigstore/pkg/signature/kms/gcp	v1.10.5
github.com/sigstore/sigstore/pkg/signature/kms/hashivault	v1.10.5
github.com/sigstore/timestamp-authority	v1.2.9
github.com/sigstore/timestamp-authority/v2	v2.0.6
github.com/sirupsen/logrus	v1.9.4
github.com/skeema/knownhosts	v1.3.2
github.com/skratchdot/open-golang	v0.0.0-20200116055534-eef842397966
github.com/smallnest/ringbuffer	v0.0.0-20241116012123-461381446e3d
github.com/smallstep/pkcs7	v0.2.1
github.com/smarty/assertions	v1.15.1
github.com/smartystreets/goconvey	v1.8.1
github.com/soheilhy/cmux	v0.1.5
github.com/sorairolake/lzip-go	v0.3.8
github.com/sourcegraph/conc	v0.3.1-0.20240121214520-5f936abd7ae8
github.com/spaolacci/murmur3	v1.1.0
github.com/spdx/gordf	v0.0.0-20250128162952-000978ccd6fb
github.com/spdx/tools-golang	v0.6.0-rc4
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/jwalterweatherman	v1.1.0
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.21.0
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/stefanberger/go-pkcs11uri	v0.0.0-20230803200340-78284954bff6
github.com/stoewer/go-strcase	v1.3.1
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/swaggo/swag	v1.16.6
github.com/sylabs/sif/v2	v2.24.1
github.com/sylabs/squashfs	v1.0.6
github.com/syndtr/goleveldb	v1.0.1-0.20220721030215-126854af5e6d
github.com/tailscale/hujson	v0.0.0-20260302212456-ecc657c15afd
github.com/tchap/go-patricia/v2	v2.3.3
github.com/tencentcloud/tencentcloud-sdk-go/tencentcloud/common	v1.0.563
github.com/tencentcloud/tencentcloud-sdk-go/tencentcloud/kms	v1.0.563
github.com/tencentyun/cos-go-sdk-v5	v0.7.74
github.com/tencentyun/qcloud-cos-sts-sdk	v0.0.0-20250515025012-e0eec8a5d123
github.com/terminalstatic/go-xsd-validate	v0.1.6
github.com/testcontainers/testcontainers-go	v0.40.0
github.com/tetratelabs/wazero	v1.11.0
github.com/thales-e-security/pool	v0.0.2
github.com/therootcompany/xz	v1.0.1
github.com/theupdateframework/go-tuf	v0.7.0
github.com/theupdateframework/go-tuf/v2	v2.4.1
github.com/tidwall/gjson	v1.19.0
github.com/tidwall/match	v1.1.1
github.com/tidwall/pretty	v1.2.1
github.com/tidwall/sjson	v1.2.5
github.com/tink-crypto/tink-go-awskms/v2	v2.1.0
github.com/tink-crypto/tink-go-gcpkms/v2	v2.2.0
github.com/tink-crypto/tink-go-hcvault/v2	v2.4.0
github.com/tink-crypto/tink-go/v2	v2.6.0
github.com/titanous/rocacheck	v0.0.0-20171023193734-afe73141d399
github.com/tjfoc/gmsm	v1.4.1
github.com/tklauser/go-sysconf	v0.3.16
github.com/tklauser/numcpus	v0.11.0
github.com/tmc/grpc-websocket-proxy	v0.0.0-20220101234140-673ab2c3ae75
github.com/tomasen/realip	v0.0.0-20180522021738-f0c99a92ddce
github.com/tonistiigi/dchapes-mode	v0.0.0-20250318174251-73d941a28323
github.com/tonistiigi/fsutil	v0.0.0-20251211185533-a2aa163d723f
github.com/tonistiigi/go-actions-cache	v0.0.0-20260120203934-54bc28c26fd2
github.com/tonistiigi/go-archvariant	v1.0.0
github.com/tonistiigi/go-csvvalue	v0.0.0-20240814133006-030d3b2625d0
github.com/tonistiigi/units	v0.0.0-20180711220420-6950e57a87ea
github.com/tonistiigi/vt100	v0.0.0-20240514184818-90bafcd6abab
github.com/transparency-dev/formats	v0.0.0-20251017110053-404c0d5b696c
github.com/transparency-dev/merkle	v0.0.2
github.com/transparency-dev/tessera	v1.0.1-0.20251104110637-ba6c65c4ae73
github.com/tursodatabase/libsql-client-go	v0.0.0-20251219100830-236aa1ff8acc
github.com/tv42/httpunix	v0.0.0-20150427012821-b75d8614f926
github.com/twitchyliquid64/golang-asm	v0.15.1
github.com/u-root/uio	v0.0.0-20240224005618-d2acac8f3701
github.com/ugorji/go/codec	v1.3.1
github.com/ulikunitz/xz	v0.5.15
github.com/umisama/go-cpe	v0.0.0-20190323060751-cdd6c3c28a23
github.com/urfave/cli	v1.22.17
github.com/urfave/cli/v2	v2.27.7
github.com/urfave/negroni	v1.0.0
github.com/valyala/bytebufferpool	v1.0.0
github.com/valyala/fastjson	v1.6.4
github.com/valyala/fasttemplate	v1.2.2
github.com/vbatts/go-mtree	v0.7.0
github.com/vbatts/tar-split	v0.12.3
github.com/vbauerster/mpb/v8	v8.12.1
github.com/vektah/gqlparser/v2	v2.5.30
github.com/veraison/go-cose	v1.3.0
github.com/vertica/vertica-sql-go	v1.3.6
github.com/vifraa/gopom	v1.0.0
github.com/vishvananda/netlink	v1.3.1
github.com/vishvananda/netns	v0.0.5
github.com/vmihailenco/msgpack/v5	v5.3.5
github.com/vmihailenco/tagparser/v2	v2.0.0
github.com/wagoodman/go-partybus	v0.0.0-20230516145632-8ccac152c651
github.com/wagoodman/go-presenter	v0.0.0-20211015174752-f9c01afc824b
github.com/wagoodman/go-progress	v0.0.0-20260303201901-10176f79b2c0
github.com/wagslane/go-password-validator	v0.3.0
github.com/weppos/publicsuffix-go	v0.50.2
github.com/withfig/autocomplete-tools/integrations/cobra	v1.2.1
github.com/x448/float16	v0.8.4
github.com/xanzy/ssh-agent	v0.3.3
github.com/xdg-go/pbkdf2	v1.0.0
github.com/xdg-go/scram	v1.2.0
github.com/xdg-go/stringprep	v1.0.4
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xeipuuv/gojsonschema	v1.2.0
github.com/xhit/go-str2duration/v2	v2.1.0
github.com/xi2/xz	v0.0.0-20171230120015-48954b6210f8
github.com/xiang90/probing	v0.0.0-20221125231312-a49e3df8f510
github.com/xo/dburl	v0.24.2
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/xrash/smetrics	v0.0.0-20250705151800-55b8f293f342
github.com/xyproto/randomstring	v1.0.5
github.com/yashtewari/glob-intersection	v0.2.0
github.com/ydb-platform/ydb-go-genproto	v0.0.0-20260428144813-1c07baab7f7b
github.com/ydb-platform/ydb-go-sdk/v3	v3.141.1
github.com/youmark/pkcs8	v0.0.0-20240726163527-a2c0da244d78
github.com/ysmood/fetchup	v0.2.3
github.com/ysmood/goob	v0.4.0
github.com/ysmood/got	v0.40.0
github.com/ysmood/gson	v0.7.3
github.com/ysmood/leakless	v0.9.0
github.com/yuin/goldmark	v1.4.13
github.com/yuin/gopher-lua	v1.1.2
github.com/yusufpapurcu/wmi	v1.2.4
github.com/zalando/go-keyring	v0.2.6
github.com/zclconf/go-cty	v1.17.0
github.com/zclconf/go-cty-debug	v0.0.0-20240509010212-0d6042c53940
github.com/zeebo/errs	v1.4.0
github.com/zeebo/xxh3	v1.1.0
github.com/zenazn/goji	v0.9.0
github.com/ziutek/mymysql	v1.5.4
github.com/zmap/zcrypto	v0.0.0-20250129210703-03c45d0bae98
