google.golang.org/genproto	v0.0.0-20240401170217-c3f982113cda
google.golang.org/genproto/googleapis/api	v0.0.0-20240506185236-b8a5c65736ae
google.golang.org/genproto/googleapis/bytestream	v0.0.0-20240429193739-8cf5692501f6
google.golang.org/genproto/googleapis/rpc	v0.0.0-20240429193739-8cf5692501f6
google.golang.org/grpc	v1.63.2
google.golang.org/grpc/cmd/protoc-gen-go-grpc	v1.1.0
google.golang.org/protobuf	v1.34.1
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/cheggaaa/pb.v1	v1.0.27
gopkg.in/djherbis/times.v1	v1.3.0
gopkg.in/errgo.v2	v2.1.0
gopkg.in/gcfg.v1	v1.2.3
gopkg.in/inconshreveable/log15.v2	v2.0.0-20180818164646-67afb5ed74ec
gopkg.in/natefinch/lumberjack.v2	v2.2.1
gopkg.in/warnings.v0	v0.1.2
gopkg.in/yaml.v1	v1.0.0-20140924161607-9f9df34309c0
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
honnef.co/go/tools	v0.0.1-2020.1.4
howett.net/plist	v1.0.0
mvdan.cc/editorconfig	v0.2.0
mvdan.cc/sh/v3	v3.6.0
nullprogram.com/x/optparse	v1.0.0
rsc.io/binaryregexp	v0.2.0
rsc.io/pdf	v0.1.1
rsc.io/quote/v3	v3.1.0
rsc.io/sampler	v1.3.0
tlog.app/go/loc	v0.7.0
