github.com/rogpeppe/fastuuid	v1.2.0
github.com/rogpeppe/go-internal	v1.15.0
github.com/rqlite/gorqlite	v0.0.0-20230708021416-2acd02b70b79
github.com/russross/blackfriday	v1.6.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/ryanuber/columnize	v2.1.2+incompatible
github.com/ryanuber/go-glob	v1.0.0
github.com/sagikazarmark/locafero	v0.11.0
github.com/sahilm/fuzzy	v0.1.1
github.com/samber/lo	v1.53.0
github.com/santhosh-tekuri/jsonschema/v5	v5.3.1
github.com/santhosh-tekuri/jsonschema/v6	v6.0.2
github.com/segmentio/asm	v1.2.1
github.com/segmentio/backo-go	v1.0.0
github.com/sergi/go-diff	v1.4.0
github.com/shirou/gopsutil	v3.21.11+incompatible
github.com/shirou/gopsutil/v4	v4.26.5
github.com/shopspring/decimal	v1.4.0
github.com/sirupsen/logrus	v1.9.4
github.com/snowflakedb/gosnowflake	v1.6.19
github.com/sourcegraph/conc	v0.3.1-0.20240121214520-5f936abd7ae8
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.21.0
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/stoewer/go-strcase	v1.3.1
github.com/stretchr/objx	v0.5.3
github.com/stretchr/testify	v1.11.1
github.com/subosito/gotenv	v1.6.0
github.com/tchap/go-patricia/v2	v2.3.3
github.com/testcontainers/testcontainers-go	v0.43.0
github.com/tetratelabs/wazero	v1.12.0
github.com/tklauser/go-sysconf	v0.4.0
github.com/tklauser/numcpus	v0.12.0
github.com/valyala/fastjson	v1.6.10
github.com/vektah/gqlparser/v2	v2.5.34
github.com/xanzy/go-gitlab	v0.15.0
github.com/xdg-go/pbkdf2	v1.0.0
github.com/xdg-go/scram	v1.1.1
github.com/xdg-go/stringprep	v1.0.3
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xeipuuv/gojsonschema	v1.2.0
github.com/xhit/go-str2duration/v2	v2.1.0
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/xtgo/uuid	v0.0.0-20140804021211-a0b114877d4c
github.com/xyproto/randomstring	v1.0.5
github.com/yashtewari/glob-intersection	v0.2.0
github.com/yhat/scrape	v0.0.0-20161128144610-24b7890b0945
github.com/youmark/pkcs8	v0.0.0-20181117223130-1be2e3e5546d
github.com/yuin/goldmark	v1.8.2
github.com/yusufpapurcu/wmi	v1.2.4
github.com/zalando/go-keyring	v0.2.6
github.com/zeebo/errs	v1.4.0
github.com/zeebo/xxh3	v1.1.0
gitlab.com/gitlab-org/api/client-go	v0.161.1
gitlab.com/nyarla/go-crypt	v0.0.0-20160106005555-d9a5dc2b789b
go.flipt.io/flipt/core	v0.0.0-00010101000000-000000000000
go.flipt.io/flipt/errors	v1.45.0
go.flipt.io/flipt/rpc/flipt	v1.54.0
go.flipt.io/flipt/rpc/v2/environments	v0.0.0-00010101000000-000000000000
go.flipt.io/flipt/rpc/v2/evaluation	v0.0.0-00010101000000-000000000000
go.flipt.io/flipt/sdk/go	v0.0.0-00010101000000-000000000000
go.mongodb.org/mongo-driver	v1.7.5
go.mongodb.org/mongo-driver/v2	v2.5.0
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/bridges/otelzap	v0.19.0
go.opentelemetry.io/contrib/bridges/prometheus	v0.69.0
go.opentelemetry.io/contrib/detectors/aws/ec2	v1.38.0
go.opentelemetry.io/contrib/detectors/gcp	v1.43.0
go.opentelemetry.io/contrib/exporters/autoexport	v0.69.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.69.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.69.0
go.opentelemetry.io/contrib/instrumentation/runtime	v0.69.0
go.opentelemetry.io/contrib/propagators/autoprop	v0.69.0
go.opentelemetry.io/contrib/propagators/aws	v1.44.0
go.opentelemetry.io/contrib/propagators/b3	v1.44.0
go.opentelemetry.io/contrib/propagators/jaeger	v1.44.0
go.opentelemetry.io/contrib/propagators/ot	v1.44.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlplog/otlploggrpc	v0.20.0
go.opentelemetry.io/otel/exporters/otlp/otlplog/otlploghttp	v0.20.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetricgrpc	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetrichttp	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.44.0
go.opentelemetry.io/otel/exporters/prometheus	v0.66.0
go.opentelemetry.io/otel/exporters/stdout/stdoutlog	v0.20.0
go.opentelemetry.io/otel/exporters/stdout/stdoutmetric	v1.44.0
go.opentelemetry.io/otel/exporters/stdout/stdouttrace	v1.44.0
go.opentelemetry.io/otel/log	v0.20.0
go.opentelemetry.io/otel/log/logtest	v0.20.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/metric/x	v0.66.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/log	v0.20.0
go.opentelemetry.io/otel/sdk/log/logtest	v0.20.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.uber.org/atomic	v1.11.0
go.uber.org/automaxprocs	v1.6.0
go.uber.org/goleak	v1.3.0
go.uber.org/mock	v0.6.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.28.0
go.yaml.in/yaml/v2	v2.4.4
go.yaml.in/yaml/v3	v3.0.4
gocloud.dev	v0.46.0
golang.org/x/crypto	v0.54.0
golang.org/x/exp	v0.0.0-20250911091902-df9299821621
golang.org/x/lint	v0.0.0-20190313153728-d0100b6bd8b3
golang.org/x/mod	v0.38.0
golang.org/x/net	v0.57.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.22.0
golang.org/x/sys	v0.47.0
golang.org/x/telemetry	v0.0.0-20260625142307-59b4966ccb57
golang.org/x/term	v0.45.0
golang.org/x/text	v0.40.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.47.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/tools/godoc	v0.1.0-deprecated
golang.org/x/xerrors	v0.0.0-20240903120638-7835f813f4da
gonum.org/v1/gonum	v0.17.0
google.golang.org/api	v0.288.0
google.golang.org/appengine	v1.6.8
google.golang.org/genproto	v0.0.0-20260319201613-d00831a3d3e7
google.golang.org/genproto/googleapis/api	v0.0.0-20260706201446-f0a921348800
google.golang.org/genproto/googleapis/bytestream	v0.0.0-20260630182238-925bb5da69e7
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260706201446-f0a921348800
google.golang.org/grpc	v1.82.1
google.golang.org/grpc/cmd/protoc-gen-go-grpc	v1.6.1
google.golang.org/grpc/examples	v0.0.0-20250407062114-b368379ef8f6
google.golang.org/protobuf	v1.36.11
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/fsnotify.v1	v1.4.7
gopkg.in/inf.v0	v0.9.1
gopkg.in/ini.v1	v1.67.3
gopkg.in/natefinch/lumberjack.v2	v2.2.1
gopkg.in/segmentio/analytics-go.v3	v3.1.0
gopkg.in/tomb.v1	v1.0.0-20141024135613-dd632973f1e7
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools/v3	v3.5.2
honnef.co/go/tools	v0.0.0-20190523083050-ea95bdfd59fc
k8s.io/klog/v2	v2.80.1
k8s.io/utils	v0.0.0-20250604170112-4c0f3b243397
lukechampine.com/uint128	v1.2.0
modernc.org/b	v1.0.0
modernc.org/cc/v3	v3.36.3
modernc.org/ccgo/v3	v3.16.9
modernc.org/db	v1.0.0
modernc.org/file	v1.0.0
modernc.org/fileutil	v1.0.0
modernc.org/golex	v1.0.0
modernc.org/internal	v1.0.0
modernc.org/libc	v1.17.1
modernc.org/lldb	v1.0.0
modernc.org/mathutil	v1.5.0
modernc.org/memory	v1.2.1
modernc.org/opt	v0.1.3
modernc.org/ql	v1.0.0
modernc.org/sortutil	v1.1.0
modernc.org/sqlite	v1.18.1
modernc.org/strutil	v1.1.3
modernc.org/token	v1.0.0
modernc.org/zappy	v1.0.0
mvdan.cc/gofumpt	v0.5.0
oras.land/oras-go/v2	v2.6.1
pgregory.net/rapid	v1.2.0
sigs.k8s.io/randfill	v1.0.0
sigs.k8s.io/yaml	v1.6.0
