github.com/matttproud/golang_protobuf_extensions	v1.0.4
github.com/mholt/acmez/v3	v3.1.6
github.com/microcosm-cc/bluemonday	v1.0.25
github.com/miekg/dns	v1.1.72
github.com/minio/crc64nvme	v1.1.1
github.com/minio/md5-simd	v1.1.2
github.com/minio/minio-go/v7	v7.0.99
github.com/minio/minlz	v1.0.1-0.20250507153514-87eb42fe8882
github.com/mitchellh/hashstructure/v2	v2.0.2
github.com/mitchellh/mapstructure	v1.5.0
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/go-archive	v0.2.0
github.com/moby/locker	v1.0.1
github.com/moby/moby/api	v1.54.2
github.com/moby/moby/client	v0.4.1
github.com/moby/patternmatcher	v0.6.1
github.com/moby/sys/mount	v0.3.4
github.com/moby/sys/mountinfo	v0.7.2
github.com/moby/sys/reexec	v0.1.0
github.com/moby/sys/sequential	v0.6.0
github.com/moby/sys/user	v0.4.0
github.com/moby/sys/userns	v0.1.0
github.com/moby/term	v0.5.2
github.com/modelcontextprotocol/go-sdk	v1.5.0
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.2
github.com/mohae/deepcopy	v0.0.0-20170929034955-c48cc78d4826
github.com/montanaflynn/stats	v0.7.0
github.com/muesli/cancelreader	v0.2.2
github.com/muesli/termenv	v0.16.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/mwitkow/go-proto-validators	v0.0.0-20180403085117-0950a7990007
github.com/narqo/go-badge	v0.0.0-20230821190521-c9a75c019a59
github.com/natefinch/atomic	v1.0.1
github.com/nxadm/tail	v1.4.8
github.com/oapi-codegen/oapi-codegen/v2	v2.7.1
github.com/oapi-codegen/runtime	v1.3.1
github.com/oasdiff/yaml	v0.0.9
github.com/oasdiff/yaml3	v0.0.9
github.com/okta/okta-sdk-golang/v2	v2.20.0
github.com/olekukonko/errors	v1.1.0
github.com/olekukonko/ll	v0.0.9
github.com/olekukonko/tablewriter	v1.1.0
github.com/onsi/ginkgo	v1.16.5
github.com/onsi/ginkgo/v2	v2.32.0
github.com/onsi/gomega	v1.42.1
github.com/open-policy-agent/opa	v1.15.1
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/pascaldekloe/goe	v0.1.0
github.com/patrickmn/go-cache	v0.0.0-20180815053127-5633e0862627
github.com/pb33f/jsonpath	v0.8.1
github.com/pb33f/libopenapi	v0.33.11
github.com/pb33f/libopenapi-validator	v0.11.4
github.com/pb33f/ordered-map/v2	v2.3.0
github.com/pelletier/go-toml	v1.9.5
github.com/pelletier/go-toml/v2	v2.2.4
github.com/perimeterx/marshmallow	v1.1.5
github.com/peterbourgon/diskv	v2.0.1+incompatible
github.com/peterbourgon/ff/v3	v3.4.0
github.com/peterh/liner	v1.2.2
github.com/petermattis/goid	v0.0.0-20260330135022-df67b199bc81
github.com/philhofer/fwd	v1.2.0
github.com/pierrec/lz4/v4	v4.1.21
github.com/pingcap/errors	v0.11.4
github.com/pires/go-proxyproto	v0.11.0
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/diff	v0.0.0-20210226163009-20ebb0f2a09e
github.com/pkg/errors	v0.9.1
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/pomerium/datasource	v0.18.2-0.20260716182004-1c5ab56d78c6
github.com/pomerium/envoy-custom	v1.37.0-rc3.0.20260618180819-16ede7a56f2f
github.com/pomerium/pomerium/pkg/grpc/config	
github.com/pomerium/pomerium/pkg/grpc/databroker	
github.com/pomerium/protoutil	v0.0.0-20260712023948-476583c4c434
github.com/pomerium/webauthn	v0.0.0-20260712023900-f47fcf774920
github.com/power-devops/perfstat	v0.0.0-20240221224432-82ca36839d55
github.com/pquerna/ffjson	v0.0.0-20190930134022-aa0246cd15f7
github.com/prashantv/gostub	v1.1.0
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.67.5
github.com/prometheus/otlptranslator	v1.0.0
github.com/prometheus/procfs	v0.20.1
github.com/prometheus/statsd_exporter	v0.22.7
github.com/protocolbuffers/protoscope	v0.0.0-20221109213918-8e7a6aafa2c9
github.com/pseudomuto/protoc-gen-doc	v1.5.1
github.com/pseudomuto/protokit	v0.2.0
github.com/quic-go/qpack	v0.6.0
github.com/quic-go/quic-go	v0.59.1
github.com/rcrowley/go-metrics	v0.0.0-20250401214520-65e299d6c5c9
github.com/rivo/uniseg	v0.4.7
github.com/rodaine/protogofakeit	v0.1.1
github.com/rogpeppe/fastuuid	v1.2.0
github.com/rogpeppe/go-internal	v1.14.1
github.com/rs/cors	v1.11.1
github.com/rs/xid	v1.6.0
github.com/rs/zerolog	v1.35.1
github.com/russross/blackfriday	v1.6.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/ryszard/goskiplist	v0.0.0-20150312221310-2dfbae5fcf46
github.com/sagikazarmark/locafero	v0.11.0
github.com/sahilm/fuzzy	v0.1.1
github.com/santhosh-tekuri/jsonschema/v5	v5.3.1
github.com/santhosh-tekuri/jsonschema/v6	v6.0.2
github.com/schollz/closestmatch	v2.1.0+incompatible
github.com/segmentio/asm	v1.2.1
github.com/segmentio/encoding	v0.5.4
github.com/sergi/go-diff	v1.4.0
github.com/shirou/gopsutil/v3	v3.24.5
github.com/shirou/gopsutil/v4	v4.26.3
github.com/shoenig/go-m1cpu	v0.1.6
github.com/shoenig/test	v1.12.1
github.com/shogo82148/go-sfv	v0.3.3
github.com/sirupsen/logrus	v1.9.4
github.com/sourcegraph/conc	v0.3.1-0.20240121214520-5f936abd7ae8
github.com/speakeasy-api/jsonpath	v0.6.3
github.com/speakeasy-api/openapi	v1.19.2
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/pflag	v1.0.10
github.com/spf13/viper	v1.21.0
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/spkg/bom	v0.0.0-20160624110644-59b7046e48ad
github.com/sryoya/protorand	v0.0.0-20240429201223-e7440656b2a4
github.com/stoewer/go-strcase	v1.3.1
github.com/stretchr/objx	v0.5.3
github.com/stretchr/testify	v1.11.1
github.com/stvp/go-udp-testing	v0.0.0-20201019212854-469649b16807
github.com/subosito/gotenv	v1.6.0
github.com/sudorandom/protoc-gen-connect-openapi	v0.25.6
github.com/tchap/go-patricia/v2	v2.3.3
github.com/tdewolff/minify/v2	v2.12.9
github.com/tdewolff/parse/v2	v2.6.8
github.com/testcontainers/testcontainers-go	v0.42.0
github.com/tetratelabs/wazero	v1.11.0
github.com/tidwall/btree	v1.8.1
github.com/tidwall/gjson	v1.18.0
github.com/tidwall/match	v1.1.1
github.com/tidwall/pretty	v1.2.0
github.com/timandy/routine	v1.1.6
github.com/tinylib/msgp	v1.6.1
github.com/tklauser/go-sysconf	v0.3.16
github.com/tklauser/numcpus	v0.11.0
github.com/tniswong/go.rfcx	v0.0.0-20181019234604-07783c52761f
github.com/tomnomnom/linkheader	v0.0.0-20180905144013-02ca5825eb80
github.com/tv42/httpunix	v0.0.0-20150427012821-b75d8614f926
github.com/twitchyliquid64/golang-asm	v0.15.1
github.com/ugorji/go/codec	v1.2.12
github.com/ulikunitz/xz	v0.5.11
github.com/urfave/negroni	v1.0.0
github.com/valyala/bytebufferpool	v1.0.0
github.com/valyala/fasthttp	v1.40.0
github.com/valyala/fastjson	v1.6.7
github.com/valyala/fasttemplate	v1.2.2
github.com/valyala/gozstd	v1.20.1
github.com/vektah/gqlparser/v2	v2.5.36
github.com/vladopajic/go-test-coverage/v2	v2.18.3
github.com/vmihailenco/msgpack/v5	v5.3.5
github.com/vmihailenco/tagparser/v2	v2.0.0
github.com/vmware-labs/yaml-jsonpath	v0.3.2
github.com/volatiletech/null/v9	v9.0.0
github.com/weastur/hclog-zerolog	v1.0.0
github.com/woodsbury/decimal128	v1.4.0
github.com/x448/float16	v0.8.4
github.com/xeipuuv/gojsonpointer	v0.0.0-20190905194746-02993c407bfb
github.com/xeipuuv/gojsonreference	v0.0.0-20180127040603-bd5ef7bd5415
github.com/xhit/go-str2duration/v2	v2.1.0
github.com/xo/terminfo	v0.0.0-20220910002029-abceb7e1c41e
github.com/yashtewari/glob-intersection	v0.2.0
github.com/yosida95/uritemplate/v3	v3.0.2
github.com/yosssi/ace	v0.0.5
github.com/yuin/goldmark	v1.4.13
github.com/yuin/gopher-lua	v1.1.2
github.com/yusufpapurcu/wmi	v1.2.4
github.com/zeebo/assert	v1.3.1
github.com/zeebo/blake3	v0.2.4
github.com/zeebo/errs	v1.4.0
github.com/zeebo/pcg	v1.0.1
github.com/zeebo/xxh3	v1.1.0
go.etcd.io/bbolt	v1.4.3
go.etcd.io/gofail	v0.2.0
go.lsp.dev/jsonrpc2	v0.10.0
go.lsp.dev/pkg	v0.0.0-20210717090340-384b27a52fb2
go.lsp.dev/protocol	v0.12.0
go.lsp.dev/uri	v0.3.0
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/detectors/aws/ec2	v1.38.0
go.opentelemetry.io/contrib/detectors/gcp	v1.43.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.68.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.68.0
go.opentelemetry.io/contrib/propagators/autoprop	v0.68.0
go.opentelemetry.io/contrib/propagators/aws	v1.43.0
go.opentelemetry.io/contrib/propagators/b3	v1.43.0
go.opentelemetry.io/contrib/propagators/jaeger	v1.43.0
go.opentelemetry.io/contrib/propagators/ot	v1.43.0
go.opentelemetry.io/otel	v1.43.0
go.opentelemetry.io/otel/bridge/opencensus	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlpmetric/otlpmetricgrpc	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.43.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracehttp	v1.43.0
go.opentelemetry.io/otel/exporters/prometheus	v0.65.0
go.opentelemetry.io/otel/exporters/stdout/stdoutmetric	v1.40.0
go.opentelemetry.io/otel/metric	v1.43.0
go.opentelemetry.io/otel/sdk	v1.43.0
go.opentelemetry.io/otel/sdk/metric	v1.43.0
go.opentelemetry.io/otel/trace	v1.43.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.shabbyrobe.org/gocovmerge	v0.0.0-20230507111327-fa4f82cfbf4d
go.uber.org/atomic	v1.9.0
go.uber.org/automaxprocs	v1.6.0
go.uber.org/goleak	v1.3.0
go.uber.org/mock	v0.6.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.28.0
go.uber.org/zap/exp	v0.3.0
go.yaml.in/yaml/v2	v2.4.4
go.yaml.in/yaml/v3	v3.0.4
go.yaml.in/yaml/v4	v4.0.0-rc.4
gocloud.dev	v0.46.0
golang.org/x/arch	v0.8.0
golang.org/x/crypto	v0.54.0
golang.org/x/exp	v0.0.0-20260508232706-74f9aab9d74a
golang.org/x/exp/typeparams	v0.0.0-20231108232855-2478ac86f678
golang.org/x/image	v0.42.0
golang.org/x/lint	v0.0.0-20200302205851-738671d3881b
golang.org/x/mobile	v0.0.0-20190719004257-d2bd2a29d028
golang.org/x/mod	v0.37.0
golang.org/x/net	v0.56.0
golang.org/x/oauth2	v0.36.0
golang.org/x/perf	v0.0.0-20230113213139-801c7ef9e5c5
golang.org/x/sync	v0.22.0
golang.org/x/sys	v0.47.0
golang.org/x/telemetry	v0.0.0-20260625142307-59b4966ccb57
golang.org/x/term	v0.45.0
golang.org/x/text	v0.40.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.47.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/xerrors	v0.0.0-20240903120638-7835f813f4da
gonum.org/v1/gonum	v0.17.0
google.golang.org/api	v0.287.0
google.golang.org/appengine	v1.6.8
google.golang.org/genproto	v0.0.0-20260319201613-d00831a3d3e7
google.golang.org/genproto/googleapis/api	v0.0.0-20260526163538-3dc84a4a5aaa
google.golang.org/genproto/googleapis/bytestream	v0.0.0-20260622175928-b703f567277d
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260622175928-b703f567277d
google.golang.org/grpc	v1.82.0
google.golang.org/grpc/cmd/protoc-gen-go-grpc	v1.6.2
google.golang.org/grpc/examples	v0.0.0-20250407062114-b368379ef8f6
google.golang.org/protobuf	v1.36.11
gopkg.in/alecthomas/kingpin.v2	v2.2.6
gopkg.in/check.v1	v1.0.0-20201130134442-10cb98267c6c
gopkg.in/errgo.v2	v2.1.0
gopkg.in/fsnotify.v1	v1.4.7
gopkg.in/ini.v1	v1.67.1
gopkg.in/mgo.v2	v2.0.0-20190816093944-a6b53ec6cb22
gopkg.in/natefinch/lumberjack.v2	v2.2.1
gopkg.in/tomb.v1	v1.0.0-20141024135613-dd632973f1e7
gopkg.in/vmihailenco/msgpack.v2	v2.9.2
gopkg.in/yaml.v2	v2.4.0
gopkg.in/yaml.v3	v3.0.1
gotest.tools/v3	v3.5.2
hegel.dev/go/hegel	v0.3.3
honnef.co/go/tools	v0.7.0
mvdan.cc/xurls/v2	v2.6.0
oras.land/oras-go/v2	v2.6.0
pgregory.net/rapid	v1.2.0
pluginrpc.com/pluginrpc	v0.5.0
rsc.io/binaryregexp	v0.2.0
rsc.io/quote/v3	v3.1.0
rsc.io/sampler	v1.3.0
sigs.k8s.io/randfill	v1.0.0
sigs.k8s.io/yaml	v1.6.0
