go.yaml.in/yaml/v2	v2.4.4
go.yaml.in/yaml/v3	v3.0.4
golang.org/x/arch	v0.11.0
golang.org/x/crypto	v0.53.0
golang.org/x/exp	v0.0.0-20230224173230-c95f2b4c22f2
golang.org/x/exp	v0.0.0-20260212183809-81e46e3db34a
golang.org/x/exp	v0.0.0-20260611194520-c48552f49976
golang.org/x/exp/typeparams	v0.0.0-20260209203927-2842357ff358
golang.org/x/mod	v0.37.0
golang.org/x/net	v0.56.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.21.0
golang.org/x/sync	v0.8.0
golang.org/x/sys	v0.45.0
golang.org/x/sys	v0.46.0
golang.org/x/telemetry	v0.0.0-20241106142447-58a1122356f5
golang.org/x/telemetry	v0.0.0-20260625142307-59b4966ccb57
golang.org/x/term	v0.40.0
golang.org/x/text	v0.36.0
golang.org/x/text	v0.38.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.47.0
golang.org/x/vuln	v1.5.0
gonum.org/v1/gonum	v0.17.0
google.golang.org/api	v0.278.0
google.golang.org/genproto/googleapis/api	v0.0.0-20260526163538-3dc84a4a5aaa
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260526163538-3dc84a4a5aaa
google.golang.org/grpc	v1.81.1
google.golang.org/protobuf	v1.36.10
google.golang.org/protobuf	v1.36.11
gopkg.in/inf.v0	v0.9.1
gopkg.in/yaml.v3	v3.0.1
gotest.tools/gotestsum	v1.13.0
honnef.co/go/tools	v0.7.0
k8s.io/apimachinery	v0.35.3
k8s.io/client-go	v0.35.3
k8s.io/klog/v2	v2.140.0
k8s.io/utils	v0.0.0-20251002143259-bc988d571ff4
mvdan.cc/gofumpt	v0.10.0
mvdan.cc/unparam	v0.0.0-20251027182757-5beb8c8f8f15
