github.com/grpc-ecosystem/grpc-gateway/v2	v2.28.0
github.com/hashicorp/go-hclog	v1.6.3
github.com/hashicorp/go-immutable-radix	v1.0.0
github.com/hashicorp/go-metrics	v0.5.4
github.com/hashicorp/go-msgpack	v0.5.5
github.com/hashicorp/go-msgpack/v2	v2.1.2
github.com/hashicorp/go-plugin	v1.7.0
github.com/hashicorp/golang-lru	v0.5.1
github.com/hashicorp/raft	v1.7.3
github.com/hashicorp/raft-boltdb	v0.0.0-20251103221153-05f9dd7a5148
github.com/hashicorp/yamux	v0.1.2
github.com/imdario/mergo	v0.3.16
github.com/invopop/jsonschema	v0.13.0
github.com/jackc/pgx/v5	v5.8.0
github.com/jbenet/go-context	v0.0.0-20150711004518-d14ea06fba99
github.com/kevinburke/ssh_config	v1.2.0
github.com/klauspost/compress	v1.18.0
github.com/knadh/koanf	v1.5.0
github.com/kylelemons/godebug	v1.1.0
github.com/magiconair/properties	v1.8.10
github.com/mailru/easyjson	v0.7.7
github.com/mattn/go-colorable	v0.1.14
github.com/mattn/go-isatty	v0.0.20
github.com/mitchellh/copystructure	v1.2.0
github.com/mitchellh/mapstructure	v1.5.0
github.com/mitchellh/reflectwalk	v1.0.2
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/go-archive	v0.1.0
github.com/moby/patternmatcher	v0.6.0
github.com/moby/sys/sequential	v0.6.0
github.com/moby/sys/user	v0.4.0
github.com/moby/sys/userns	v0.1.0
github.com/moby/term	v0.5.0
github.com/morikuni/aec	v1.0.0
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/oklog/run	v1.1.0
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/pganalyze/pg_query_go/v6	v6.2.2
github.com/pjbgf/sha1cd	v0.3.0
github.com/pkg/errors	v0.9.1
github.com/pmezard/go-difflib	v1.0.0
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.67.5
github.com/prometheus/procfs	v0.16.1
github.com/qri-io/jsonpointer	v0.1.1
github.com/qri-io/jsonschema	v0.2.1
github.com/redis/go-redis/v9	v9.18.0
github.com/robfig/cron/v3	v3.0.1
github.com/rs/zerolog	v1.34.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/santhosh-tekuri/jsonschema/v5	v5.3.1
github.com/sergi/go-diff	v1.3.2-0.20230802210424-5b0b94c5c0d3
github.com/shirou/gopsutil/v4	v4.25.6
github.com/sirupsen/logrus	v1.9.3
github.com/skeema/knownhosts	v1.3.0
github.com/spaolacci/murmur3	v1.1.0
github.com/spf13/afero	v1.15.0
github.com/spf13/cast	v1.10.0
github.com/spf13/cobra	v1.10.2
github.com/spf13/pflag	v1.0.9
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/testcontainers/testcontainers-go	v0.40.0
github.com/tetratelabs/wazero	v1.9.0
github.com/tklauser/go-sysconf	v0.3.14
github.com/tklauser/numcpus	v0.8.0
github.com/wasilibs/go-pgquery	v0.0.0-20250409022910-10ac41983c07
github.com/wasilibs/wazero-helpers	v0.0.0-20250123031827-cd30c44769bb
github.com/wk8/go-ordered-map/v2	v2.1.8
github.com/xanzy/ssh-agent	v0.3.3
github.com/xdg-go/scram	v1.2.0
github.com/xdg-go/stringprep	v1.0.4
github.com/zenizh/go-capturer	v0.0.0-20211219060012-52ea6c8fed04
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.55.0
go.opentelemetry.io/otel	v1.40.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.40.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.40.0
go.opentelemetry.io/otel/metric	v1.40.0
go.opentelemetry.io/otel/sdk	v1.40.0
go.opentelemetry.io/otel/trace	v1.40.0
go.opentelemetry.io/proto/otlp	v1.9.0
go.uber.org/atomic	v1.11.0
go.yaml.in/yaml/v2	v2.4.3
go.yaml.in/yaml/v3	v3.0.4
golang.org/x/crypto	v0.47.0
golang.org/x/net	v0.49.0
golang.org/x/sync	v0.19.0
golang.org/x/sys	v0.40.0
golang.org/x/text	v0.34.0
google.golang.org/genproto/googleapis/api	v0.0.0-20260217215200-42d3e9bedb6d
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260209200024-4cfbd4190f57
google.golang.org/grpc	v1.79.1
google.golang.org/protobuf	v1.36.11
gopkg.in/natefinch/lumberjack.v2	v2.2.1
gopkg.in/warnings.v0	v0.1.2
gopkg.in/yaml.v3	v3.0.1
oras.land/oras-go/v2	v2.5.0
