k8s.io/api	v0.20.6
k8s.io/api	v0.26.1
k8s.io/apiextensions-apiserver	v0.18.19
k8s.io/apimachinery	v0.20.6
k8s.io/apimachinery	v0.26.1
k8s.io/apiserver	v0.18.19
k8s.io/client-go	v0.20.6
k8s.io/client-go	v0.26.1
k8s.io/code-generator	v0.18.19
k8s.io/code-generator	v0.26.1
k8s.io/component-base	v0.18.19
k8s.io/gengo	v0.0.0-20200413195148-3a45101e95ac
k8s.io/gengo	v0.0.0-20221011193443-fad74ee6edd9
k8s.io/klog	v1.0.0
k8s.io/klog/v2	v2.100.1
k8s.io/klog/v2	v2.4.0
k8s.io/kube-openapi	v0.0.0-20201113171705-d219536bb9fd
k8s.io/kube-openapi	v0.0.0-20221012153701-172d655c2280
k8s.io/metrics	v0.26.1
k8s.io/utils	v0.0.0-20201110183641-67b214c5f920
k8s.io/utils	v0.0.0-20230406110748-d93618cff8a2
lukechampine.com/uint128	v1.2.0
modernc.org/cc/v3	v3.40.0
modernc.org/ccgo/v3	v3.16.13
modernc.org/libc	v1.22.2
modernc.org/mathutil	v1.5.0
modernc.org/memory	v1.5.0
modernc.org/opt	v0.1.3
modernc.org/sqlite	v1.20.3
modernc.org/strutil	v1.1.3
modernc.org/token	v1.1.0
rsc.io/binaryregexp	v0.2.0
rsc.io/quote/v3	v3.1.0
rsc.io/sampler	v1.3.0
sigs.k8s.io/apiserver-network-proxy/konnectivity-client	v0.0.7
sigs.k8s.io/json	v0.0.0-20220713155537-f223a00ba0e2
sigs.k8s.io/structured-merge-diff	v0.0.0-20190525122527-15d366b2352e
sigs.k8s.io/structured-merge-diff/v3	v3.0.1
sigs.k8s.io/structured-merge-diff/v4	v4.0.3
sigs.k8s.io/structured-merge-diff/v4	v4.2.3
sigs.k8s.io/yaml	v1.2.0
sigs.k8s.io/yaml	v1.3.0
sigs.k8s.io/yaml	v1.4.0
vitess-mixin	
