github.com/Azure/azure-sdk-for-go/sdk/messaging/azeventhubs	v1.4.0
github.com/Azure/azure-sdk-for-go/sdk/resourcemanager/eventhub/armeventhub	v1.3.0
github.com/Azure/azure-sdk-for-go/sdk/resourcemanager/storage/armstorage	v1.8.1
github.com/Azure/azure-sdk-for-go/sdk/storage/azblob	v1.8.0
github.com/Azure/azure-sdk-for-go/sdk/storage/azfile	v1.7.0
github.com/Azure/go-amqp	v1.4.0
github.com/Azure/go-ansiterm	v0.0.0-20250102033503-faa5f7b0171c
github.com/AzureAD/microsoft-authentication-library-for-go	v1.7.2
github.com/BurntSushi/toml	v1.3.2
github.com/ClickHouse/ch-go	v0.73.0
github.com/ClickHouse/clickhouse-go/v2	v2.47.0
github.com/CloudyKit/fastprinter	v0.0.0-20200109182630-33d98a066a53
github.com/CloudyKit/jet/v6	v6.2.0
github.com/DATA-DOG/go-sqlmock	v1.5.2
github.com/GoogleCloudPlatform/grpc-gcp-go/grpcgcp	v1.6.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/detectors/gcp	v1.32.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/exporter/metric	v0.57.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/internal/cloudmock	v0.57.0
github.com/GoogleCloudPlatform/opentelemetry-operations-go/internal/resourcemapping	v0.57.0
github.com/IBM/sarama	v1.43.1
github.com/Joker/jade	v1.1.3
github.com/Microsoft/go-winio	v0.6.2
github.com/RaveNoX/go-jsoncommentstrip	v1.0.0
github.com/Shopify/goreferrer	v0.0.0-20220729165902-8cddb4f5de06
github.com/UNO-SOFT/zlog	v0.8.1
github.com/VictoriaMetrics/easyproto	v0.1.4
github.com/XSAM/otelsql	v0.43.0
github.com/agnivade/levenshtein	v1.2.1
github.com/ajstarks/svgo	v0.0.0-20211024235047-1546f124cd8b
github.com/alecthomas/kingpin/v2	v2.4.0
github.com/alecthomas/units	v0.0.0-20240927000941-0f3dac36c52b
github.com/alicebob/miniredis/v2	v2.38.0
github.com/andybalholm/brotli	v1.2.1
github.com/antihax/optional	v1.0.0
github.com/antithesishq/antithesis-sdk-go	v0.7.0-default-no-op
github.com/antlr4-go/antlr/v4	v4.13.0
github.com/apache/arrow/go/v15	v15.0.2
github.com/apapsch/go-jsonmerge/v2	v2.0.0
github.com/arangodb/go-driver/v2	v2.3.1
github.com/arangodb/go-velocypack	v0.0.0-20200318135517-5af53c29c67e
github.com/arbovm/levenshtein	v0.0.0-20160628152529-48b4e1c0c4d0
github.com/aws/aws-sdk-go-v2	v1.42.1
github.com/aws/aws-sdk-go-v2/aws/protocol/eventstream	v1.7.14
github.com/aws/aws-sdk-go-v2/config	v1.32.28
github.com/aws/aws-sdk-go-v2/credentials	v1.19.29
github.com/aws/aws-sdk-go-v2/feature/ec2/imds	v1.18.30
github.com/aws/aws-sdk-go-v2/internal/configsources	v1.4.30
github.com/aws/aws-sdk-go-v2/internal/endpoints/v2	v2.7.30
github.com/aws/aws-sdk-go-v2/internal/v4a	v1.4.31
github.com/aws/aws-sdk-go-v2/service/dynamodb	v1.60.1
github.com/aws/aws-sdk-go-v2/service/internal/accept-encoding	v1.13.13
github.com/aws/aws-sdk-go-v2/service/internal/checksum	v1.9.23
github.com/aws/aws-sdk-go-v2/service/internal/endpoint-discovery	v1.12.7
github.com/aws/aws-sdk-go-v2/service/internal/presigned-url	v1.13.30
github.com/aws/aws-sdk-go-v2/service/internal/s3shared	v1.19.31
github.com/aws/aws-sdk-go-v2/service/s3	v1.105.1
github.com/aws/aws-sdk-go-v2/service/signin	v1.4.1
github.com/aws/aws-sdk-go-v2/service/sqs	v1.45.0
github.com/aws/aws-sdk-go-v2/service/sso	v1.32.1
github.com/aws/aws-sdk-go-v2/service/ssooidc	v1.37.1
github.com/aws/aws-sdk-go-v2/service/sts	v1.44.1
github.com/aws/smithy-go	v1.27.3
github.com/aymerick/douceur	v0.2.0
github.com/beorn7/perks	v1.0.1
github.com/bitly/go-hostpool	v0.0.0-20171023180738-a3a6125de932
github.com/bmatcuk/doublestar	v1.1.1
github.com/bmizerany/assert	v0.0.0-20160611221934-b7ed37b82869
github.com/bsm/ginkgo/v2	v2.12.0
github.com/bsm/gomega	v1.27.10
github.com/bytedance/sonic	v1.10.0-rc3
github.com/campoy/embedmd	v1.0.0
github.com/cenkalti/backoff/v4	v4.3.0
github.com/cenkalti/backoff/v5	v5.0.3
github.com/census-instrumentation/opencensus-proto	v0.2.1
github.com/cespare/xxhash/v2	v2.3.0
github.com/chenzhuoyu/base64x	v0.0.0-20230717121745-296ad89f973d
github.com/chenzhuoyu/iasm	v0.9.0
github.com/chzyer/logex	v1.1.10
github.com/chzyer/readline	v0.0.0-20180603132655-2972be24d48e
github.com/chzyer/test	v0.0.0-20180213035817-a1ea475d72b1
github.com/client9/misspell	v0.3.4
github.com/cncf/udpa/go	v0.0.0-20191209042840-269d4d468f6f
github.com/cncf/xds/go	v0.0.0-20260202195803-dba9d589def2
github.com/coder/websocket	v1.8.15
github.com/containerd/errdefs	v1.0.0
github.com/containerd/errdefs/pkg	v0.3.0
github.com/containerd/log	v0.1.0
github.com/containerd/platforms	v0.2.1
github.com/coreos/go-systemd/v22	v22.5.0
github.com/couchbase/gocb/v2	v2.12.4
github.com/couchbase/gocbcore/v10	v10.9.3
github.com/couchbase/gocbcoreps	v0.1.5-0.20260107140814-1c3a03f888f8
github.com/couchbase/goprotostellar	v1.0.6-0.20260407143512-d7af25156dcc
github.com/couchbaselabs/gocaves/client	v0.0.0-20250107114554-f96479220ae8
github.com/couchbaselabs/gocbconnstr/v2	v2.0.0
github.com/cpuguy83/dockercfg	v0.3.2
github.com/creack/pty	v1.1.9
github.com/davecgh/go-spew	v1.1.2-0.20180830191138-d8f796af33cc
github.com/dchest/siphash	v1.2.3
github.com/dgraph-io/badger/v4	v4.9.3
github.com/dgraph-io/dgo/v210	v210.0.0-20230328113526-b66f8ae53a2d
github.com/dgraph-io/ristretto/v2	v2.2.0
github.com/dgryski/go-farm	v0.0.0-20240924180020-3414d57e47da
github.com/dgryski/go-rendezvous	v0.0.0-20200823014737-9f7001d12a5f
github.com/dgryski/trifles	v0.0.0-20230903005119-f50d829f2e54
github.com/distribution/reference	v0.6.0
github.com/dmarkham/enumer	v1.6.3
github.com/docker/go-connections	v0.7.0
github.com/docker/go-units	v0.5.0
github.com/dolthub/maphash	v0.1.0
github.com/dustin/go-humanize	v1.0.1
github.com/eapache/go-resiliency	v1.6.0
github.com/eapache/go-xerial-snappy	v0.0.0-20230731223053-c322873962e3
github.com/eapache/queue	v1.1.0
github.com/ebitengine/purego	v0.10.1
github.com/eclipse/paho.mqtt.golang	v1.5.1
github.com/elastic/elastic-transport-go/v8	v8.9.0
github.com/elastic/go-elasticsearch/v8	v8.19.6
github.com/envoyproxy/go-control-plane	v0.14.0
github.com/envoyproxy/go-control-plane/envoy	v1.37.0
github.com/envoyproxy/go-control-plane/ratelimit	v0.1.0
github.com/envoyproxy/protoc-gen-validate	v1.3.3
github.com/fatih/structs	v1.1.0
github.com/felixge/httpsnoop	v1.1.0
github.com/flosch/pongo2/v4	v4.0.2
github.com/fortytw2/leaktest	v1.3.0
github.com/fsnotify/fsnotify	v1.6.0
github.com/fxamacker/cbor/v2	v2.9.2
github.com/gabriel-vasile/mimetype	v1.4.2
github.com/gin-contrib/sse	v0.1.0
github.com/gin-gonic/gin	v1.9.1
github.com/go-faster/city	v1.0.1
github.com/go-faster/errors	v0.7.1
github.com/go-jose/go-jose/v4	v4.1.4
github.com/go-logfmt/logfmt	v0.6.0
github.com/go-logr/logr	v1.4.3
github.com/go-logr/stdr	v1.2.2
github.com/go-ole/go-ole	v1.3.0
github.com/go-playground/locales	v0.14.1
github.com/go-playground/universal-translator	v0.18.1
github.com/go-playground/validator/v10	v10.14.1
github.com/go-quicktest/qt	v1.101.0
github.com/go-redis/redismock/v9	v9.2.0
github.com/go-sql-driver/mysql	v1.10.0
github.com/go-task/slim-sprig	v0.0.0-20230315185526-52ccab3ef572
github.com/goccmack/gocc	v1.0.2
github.com/goccy/go-json	v0.10.2
github.com/gocql/gocql	v1.7.0
github.com/godbus/dbus/v5	v5.0.4
github.com/godror/godror	v0.51.0
github.com/godror/knownpb	v0.3.0
github.com/gofrs/uuid	v4.4.0+incompatible
github.com/goftp/file-driver	v0.0.0-20180502053751-5d604a0fc0c9
github.com/goftp/server	v0.0.0-20200708154336-f64f7c2d8a42
github.com/gogo/protobuf	v1.3.2
github.com/golang-jwt/jwt/v5	v5.3.1
github.com/golang-sql/civil	v0.0.0-20220223132316-b832511892a9
github.com/golang-sql/sqlexp	v0.1.0
github.com/golang/freetype	v0.0.0-20170609003504-e2365dfdc4a0
github.com/golang/glog	v1.2.5
github.com/golang/groupcache	v0.0.0-20241129210726-2c02b8208cf8
github.com/golang/mock	v1.7.0-rc.1
github.com/golang/protobuf	v1.5.4
github.com/golang/snappy	v1.0.0
github.com/gomarkdown/markdown	v0.0.0-20230716120725-531d2d74bc12
github.com/google/btree	v1.1.3
github.com/google/cel-go	v0.25.0
github.com/google/flatbuffers	v25.2.10+incompatible
github.com/google/go-cmp	v0.7.0
github.com/google/go-pkcs11	v0.3.0
github.com/google/go-tpm	v0.9.8
github.com/google/go-tpm-tools	v0.3.13-0.20230620182252-4639ecce2aba
github.com/google/martian/v3	v3.3.3
github.com/google/pprof	v0.0.0-20250317173921-a4b03ec1a45e
github.com/google/s2a-go	v0.1.9
github.com/google/uuid	v1.6.0
github.com/googleapis/cloud-bigtable-clients-test	v0.0.4
github.com/googleapis/enterprise-certificate-proxy	v0.3.17
github.com/googleapis/gax-go/v2	v2.23.0
github.com/gorilla/css	v1.0.0
github.com/gorilla/mux	v1.8.1
github.com/gorilla/websocket	v1.5.3
github.com/graphql-go/graphql	v0.8.1
github.com/grpc-ecosystem/go-grpc-middleware/v2	v2.3.3
github.com/grpc-ecosystem/grpc-gateway/v2	v2.29.0
github.com/hailocab/go-hostpool	v0.0.0-20160125115350-e80d13ce29ed
github.com/hashicorp/errwrap	v1.1.0
github.com/hashicorp/go-multierror	v1.1.1
github.com/hashicorp/go-uuid	v1.0.3
github.com/hashicorp/go-version	v1.9.0
github.com/hashicorp/golang-lru/v2	v2.0.7
github.com/iancoleman/strcase	v0.3.0
github.com/inconshreveable/mousetrap	v1.1.0
github.com/influxdata/influxdb-client-go/v2	v2.14.0
github.com/influxdata/line-protocol	v0.0.0-20200327222509-2487e7298839
github.com/iris-contrib/schema	v0.0.6
github.com/jackc/pgpassfile	v1.0.0
github.com/jackc/pgservicefile	v0.0.0-20240606120523-5a60cdf6a761
github.com/jackc/pgx/v5	v5.10.0
github.com/jackc/puddle/v2	v2.2.2
github.com/jcmturner/aescts/v2	v2.0.0
github.com/jcmturner/dnsutils/v2	v2.0.0
github.com/jcmturner/gofork	v1.7.6
github.com/jcmturner/gokrb5/v8	v8.4.4
github.com/jcmturner/rpc/v2	v2.0.3
github.com/jlaffaye/ftp	v0.2.1
github.com/joho/godotenv	v1.5.1
github.com/josharian/intern	v1.0.0
github.com/jpillora/backoff	v1.0.0
github.com/json-iterator/go	v1.1.12
github.com/juju/gnuflag	v0.0.0-20171113085948-2ce1bb71843d
github.com/julienschmidt/httprouter	v1.3.0
github.com/kataras/blocks	v0.0.7
github.com/kataras/golog	v0.1.9
github.com/kataras/iris/v12	v12.2.5
github.com/kataras/pio	v0.0.12
github.com/kataras/sitemap	v0.0.6
github.com/kataras/tunnel	v0.0.4
github.com/kisielk/errcheck	v1.5.0
github.com/kisielk/gotool	v1.0.0
github.com/kisielk/sqlstruct	v0.0.0-20201105191214-5f3e10d3ab46
github.com/kkdai/maglev	v0.2.0
github.com/klauspost/compress	v1.18.6
github.com/klauspost/cpuid/v2	v2.2.10
github.com/kr/fs	v0.1.0
github.com/kr/pretty	v0.3.1
github.com/kr/pty	v1.1.1
github.com/kr/text	v0.2.0
github.com/kylelemons/godebug	v1.1.0
github.com/labstack/echo/v4	v4.11.1
github.com/labstack/gommon	v0.4.0
github.com/leodido/go-urn	v1.2.4
github.com/lib/pq	v1.12.3
github.com/lufia/plan9stats	v0.0.0-20260330125221-c963978e514e
github.com/lxzan/gws	v1.8.9
github.com/lyft/protoc-gen-star/v2	v2.0.4
github.com/magiconair/properties	v1.8.10
github.com/mailgun/raymond/v2	v2.0.48
github.com/mailru/easyjson	v0.7.7
github.com/mattn/go-colorable	v0.1.13
github.com/mattn/go-isatty	v0.0.20
github.com/microcosm-cc/bluemonday	v1.0.25
github.com/microsoft/go-mssqldb	v1.10.0
github.com/minio/highwayhash	v1.0.4
github.com/mkevac/debugcharts	v0.0.0-20191222103121-ae1c48aa8615
github.com/moby/docker-image-spec	v1.3.1
github.com/moby/go-archive	v0.2.0
github.com/moby/moby/api	v1.55.0
github.com/moby/moby/client	v0.5.0
github.com/moby/patternmatcher	v0.6.1
github.com/moby/sys/sequential	v0.6.0
github.com/moby/sys/user	v0.4.0
github.com/moby/sys/userns	v0.1.0
github.com/moby/term	v0.5.2
github.com/modern-go/concurrent	v0.0.0-20180306012644-bacd9c7ef1dd
github.com/modern-go/reflect2	v1.0.2
github.com/montanaflynn/stats	v0.7.1
github.com/munnerz/goautoneg	v0.0.0-20191010083416-a7dc8b61c822
github.com/mwitkow/go-conntrack	v0.0.0-20190716064945-2f068394615f
github.com/nats-io/jwt/v2	v2.8.2
github.com/nats-io/nats-server/v2	v2.14.3
github.com/nats-io/nats.go	v1.52.0
github.com/nats-io/nkeys	v0.4.16
github.com/nats-io/nuid	v1.0.1
github.com/ncruces/go-strftime	v1.0.0
github.com/nxadm/tail	v1.4.8
github.com/oapi-codegen/runtime	v1.0.0
github.com/oklog/ulid/v2	v2.0.2
github.com/onsi/ginkgo	v1.16.5
github.com/onsi/ginkgo/v2	v2.11.0
github.com/onsi/gomega	v1.27.10
github.com/opencontainers/go-digest	v1.0.0
github.com/opencontainers/image-spec	v1.1.1
github.com/openzipkin/zipkin-go	v0.4.3
github.com/pascaldekloe/name	v1.0.1
github.com/paulmach/orb	v0.13.0
github.com/paulmach/protoscan	v0.2.1
github.com/pelletier/go-toml/v2	v2.0.9
github.com/pierrec/lz4/v4	v4.1.27
github.com/pkg/browser	v0.0.0-20240102092130-5ac0b6a4141c
github.com/pkg/diff	v0.0.0-20210226163009-20ebb0f2a09e
github.com/pkg/errors	v0.9.1
github.com/pkg/sftp	v1.13.10
github.com/planetscale/vtprotobuf	v0.6.1-0.20240319094008-0393e58bdf10
github.com/pmezard/go-difflib	v1.0.1-0.20181226105442-5d4384ee4fb2
github.com/power-devops/perfstat	v0.0.0-20240221224432-82ca36839d55
github.com/prometheus/client_golang	v1.23.2
github.com/prometheus/client_model	v0.6.2
github.com/prometheus/common	v0.67.5
github.com/prometheus/otlptranslator	v1.0.0
github.com/prometheus/procfs	v0.20.1
github.com/rabbitmq/amqp091-go	v1.9.0
github.com/rcrowley/go-metrics	v0.0.0-20201227073835-cf1acfcdf475
github.com/redis/go-redis/extra/rediscmd/v9	v9.21.0
github.com/redis/go-redis/extra/redisotel/v9	v9.21.0
github.com/redis/go-redis/v9	v9.21.0
github.com/remyoudompheng/bigfft	v0.0.0-20230129092748-24d4a6f8daec
github.com/rogpeppe/fastuuid	v1.2.0
github.com/rogpeppe/go-internal	v1.14.1
github.com/rs/xid	v1.6.0
github.com/rs/zerolog	v1.34.0
github.com/russross/blackfriday/v2	v2.1.0
github.com/schollz/closestmatch	v2.1.0+incompatible
github.com/segmentio/asm	v1.2.1
github.com/segmentio/kafka-go	v0.4.51
github.com/shirou/gopsutil	v3.21.11+incompatible
github.com/shirou/gopsutil/v4	v4.26.5
github.com/shopspring/decimal	v1.4.0
github.com/sirupsen/logrus	v1.9.4
github.com/spf13/afero	v1.15.0
github.com/spf13/cobra	v1.9.1
github.com/spf13/pflag	v1.0.6
github.com/spiffe/go-spiffe/v2	v2.6.0
github.com/spkg/bom	v0.0.0-20160624110644-59b7046e48ad
github.com/stoewer/go-strcase	v1.3.1
github.com/stretchr/objx	v0.5.2
github.com/stretchr/testify	v1.11.1
github.com/surrealdb/surrealdb.go	v1.5.1
github.com/tdewolff/minify/v2	v2.12.8
github.com/tdewolff/parse/v2	v2.6.7
github.com/testcontainers/testcontainers-go	v0.43.0
github.com/tklauser/go-sysconf	v0.4.0
github.com/tklauser/numcpus	v0.12.0
github.com/twitchyliquid64/golang-asm	v0.15.1
github.com/ugorji/go/codec	v1.2.11
github.com/valyala/bytebufferpool	v1.0.0
github.com/valyala/fasttemplate	v1.2.2
github.com/vektah/gqlparser/v2	v2.5.36
github.com/vmihailenco/msgpack/v5	v5.3.5
github.com/vmihailenco/tagparser/v2	v2.0.0
github.com/x448/float16	v0.8.4
github.com/xdg-go/pbkdf2	v1.0.0
github.com/xdg-go/scram	v1.1.2
github.com/xdg-go/stringprep	v1.0.4
github.com/xhit/go-str2duration/v2	v2.1.0
github.com/xyproto/randomstring	v1.0.5
github.com/yosssi/ace	v0.0.5
github.com/youmark/pkcs8	v0.0.0-20240726163527-a2c0da244d78
github.com/yuin/goldmark	v1.4.13
github.com/yuin/gopher-lua	v1.1.1
github.com/yusufpapurcu/wmi	v1.2.4
github.com/zeebo/errs	v1.4.0
github.com/zeebo/xxh3	v1.1.0
go.einride.tech/aip	v0.83.0
go.mongodb.org/mongo-driver	v1.17.9
go.mongodb.org/mongo-driver/v2	v2.5.0
go.opencensus.io	v0.24.0
go.opentelemetry.io/auto/sdk	v1.2.1
go.opentelemetry.io/contrib/detectors/gcp	v1.43.0
go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc	v0.68.0
go.opentelemetry.io/contrib/instrumentation/net/http/httptrace/otelhttptrace	v0.69.0
go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp	v0.69.0
go.opentelemetry.io/contrib/zpages	v0.62.0
go.opentelemetry.io/otel	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace	v1.44.0
go.opentelemetry.io/otel/exporters/otlp/otlptrace/otlptracegrpc	v1.44.0
go.opentelemetry.io/otel/exporters/prometheus	v0.65.0
go.opentelemetry.io/otel/exporters/stdout/stdoutmetric	v1.44.0
go.opentelemetry.io/otel/exporters/zipkin	v1.44.0
go.opentelemetry.io/otel/metric	v1.44.0
go.opentelemetry.io/otel/metric/x	v0.66.0
go.opentelemetry.io/otel/sdk	v1.44.0
go.opentelemetry.io/otel/sdk/metric	v1.44.0
go.opentelemetry.io/otel/trace	v1.44.0
go.opentelemetry.io/proto/otlp	v1.10.0
go.uber.org/atomic	v1.11.0
go.uber.org/goleak	v1.3.0
go.uber.org/mock	v0.6.0
go.uber.org/multierr	v1.11.0
go.uber.org/zap	v1.28.0
go.yaml.in/yaml/v2	v2.4.4
go.yaml.in/yaml/v3	v3.0.4
gofr.dev/examples/using-add-filestore	
gofr.dev/examples/using-cloudsql	
gofr.dev/pkg/gofr/datasource/arangodb	
gofr.dev/pkg/gofr/datasource/cassandra	
gofr.dev/pkg/gofr/datasource/clickhouse	
gofr.dev/pkg/gofr/datasource/cloudsql	
gofr.dev/pkg/gofr/datasource/couchbase	
gofr.dev/pkg/gofr/datasource/dbresolver	
gofr.dev/pkg/gofr/datasource/dgraph	
gofr.dev/pkg/gofr/datasource/elasticsearch	
gofr.dev/pkg/gofr/datasource/file/azure	
gofr.dev/pkg/gofr/datasource/file/ftp	
gofr.dev/pkg/gofr/datasource/file/gcs	
gofr.dev/pkg/gofr/datasource/file/s3	
gofr.dev/pkg/gofr/datasource/file/sftp	
gofr.dev/pkg/gofr/datasource/influxdb	
gofr.dev/pkg/gofr/datasource/kv-store/badger	
gofr.dev/pkg/gofr/datasource/kv-store/dynamodb	
gofr.dev/pkg/gofr/datasource/kv-store/nats	
gofr.dev/pkg/gofr/datasource/mongo	
gofr.dev/pkg/gofr/datasource/opentsdb	
gofr.dev/pkg/gofr/datasource/oracle	
gofr.dev/pkg/gofr/datasource/pubsub/eventhub	
gofr.dev/pkg/gofr/datasource/pubsub/nats	
gofr.dev/pkg/gofr/datasource/pubsub/sqs	
gofr.dev/pkg/gofr/datasource/scylladb	
gofr.dev/pkg/gofr/datasource/solr	
gofr.dev/pkg/gofr/datasource/surrealdb	
golang.org/x/arch	v0.4.0
golang.org/x/crypto	v0.53.0
golang.org/x/exp	v0.0.0-20251023183803-a4bb9ffd2546
golang.org/x/image	v0.25.0
golang.org/x/lint	v0.0.0-20190313153728-d0100b6bd8b3
golang.org/x/mod	v0.37.0
golang.org/x/net	v0.56.0
golang.org/x/oauth2	v0.36.0
golang.org/x/sync	v0.22.0
golang.org/x/sys	v0.47.0
golang.org/x/telemetry	v0.0.0-20260625142307-59b4966ccb57
golang.org/x/term	v0.45.0
golang.org/x/text	v0.40.0
golang.org/x/time	v0.15.0
golang.org/x/tools	v0.47.0
golang.org/x/tools/go/expect	v0.1.1-deprecated
golang.org/x/tools/go/packages/packagestest	v0.1.1-deprecated
golang.org/x/xerrors	v0.0.0-20240903120638-7835f813f4da
gonum.org/v1/gonum	v0.17.0
gonum.org/v1/plot	v0.15.2
gonum.org/v1/tools	v0.0.0-20200318103217-c168b003ce8c
google.golang.org/api	v0.288.0
google.golang.org/appengine	v1.6.8
google.golang.org/genproto	v0.0.0-20260519071638-aa98bba5eb94
google.golang.org/genproto/googleapis/api	v0.0.0-20260630182238-925bb5da69e7
google.golang.org/genproto/googleapis/bytestream	v0.0.0-20260630182238-925bb5da69e7
google.golang.org/genproto/googleapis/rpc	v0.0.0-20260630182238-925bb5da69e7
google.golang.org/grpc	v1.82.0
